7.000000000000000000e+09,5.817515819171449332e-01,1.445833445635967385e+00
7.008000000000000000e+09,5.810675286977842191e-01,1.418758279928281185e+00
7.016000000000000000e+09,5.807062027601620491e-01,1.390923982778907497e+00
7.024000000000000000e+09,5.805119002071236212e-01,1.364412039121043252e+00
7.032000000000000000e+09,5.802036807474307833e-01,1.333686309937880177e+00
7.040000000000000000e+09,5.800545815596019894e-01,1.304580189731085360e+00
7.048000000000000000e+09,5.794378446377176362e-01,1.276482706892787755e+00
7.056000000000000000e+09,5.789294111733994663e-01,1.247893040303054368e+00
7.064000000000000000e+09,5.784635484141463779e-01,1.219169876575292299e+00
7.072000000000000000e+09,5.779503715693143917e-01,1.190053780036909759e+00
7.080000000000000000e+09,5.774790329423047375e-01,1.160906298179446461e+00
7.088000000000000000e+09,5.767470489201070860e-01,1.132921741834502560e+00
7.096000000000000000e+09,5.761908492662880521e-01,1.104870659650318609e+00
7.104000000000000000e+09,5.753081719339115940e-01,1.076057212901232019e+00
7.112000000000000000e+09,5.747460078991890597e-01,1.046898146891962922e+00
7.120000000000000000e+09,5.741004927172357331e-01,1.018409833640002482e+00
7.128000000000000000e+09,5.733558342045256273e-01,9.907664611658490994e-01
7.136000000000000000e+09,5.727409236952948346e-01,9.629425595657038484e-01
7.144000000000000000e+09,5.720591589160106682e-01,9.346894980210521675e-01
7.152000000000000000e+09,5.712583259162232752e-01,9.062624292649941182e-01
7.160000000000000000e+09,5.704965435938321727e-01,8.771348208895263232e-01
7.168000000000000000e+09,5.698211944145159524e-01,8.492663062227245874e-01
7.176000000000000000e+09,5.687436617631024260e-01,8.210638375857780558e-01
7.184000000000000000e+09,5.674942735688016660e-01,7.926296959884738813e-01
7.192000000000000000e+09,5.667859896783388196e-01,7.639123519581408894e-01
7.200000000000000000e+09,5.656876940196656767e-01,7.347916101399946109e-01
7.208000000000000000e+09,5.647959972374335669e-01,7.068855137121592414e-01
7.216000000000000000e+09,5.637714349157579852e-01,6.786869981754047876e-01
7.224000000000000000e+09,5.626596634636586991e-01,6.512732068521110973e-01
7.232000000000000000e+09,5.615052381002854087e-01,6.247337526680331043e-01
7.240000000000000000e+09,5.606660120806963299e-01,5.946655875057418328e-01
