7.000000000000000000e+09,5.817622487017587440e-01,1.445878201727864409e+00
7.008000000000000000e+09,5.810995169726731469e-01,1.418720031096763146e+00
7.016000000000000000e+09,5.807390925738088461e-01,1.390865534603739517e+00
7.024000000000000000e+09,5.805048409849722368e-01,1.364465117918091774e+00
7.032000000000000000e+09,5.802036476797323150e-01,1.333652872324845307e+00
7.040000000000000000e+09,5.800681391727334768e-01,1.304536664612654384e+00
7.048000000000000000e+09,5.794722355960364446e-01,1.276482290232647143e+00
7.056000000000000000e+09,5.789265353578436635e-01,1.247923785551924958e+00
7.064000000000000000e+09,5.784887260308519963e-01,1.219147870315157256e+00
7.072000000000000000e+09,5.779650660371120630e-01,1.190141796831543752e+00
7.080000000000000000e+09,5.774977409514783222e-01,1.160950363602150981e+00
7.088000000000000000e+09,5.767995308350706285e-01,1.133017424979321230e+00
7.096000000000000000e+09,5.762183533972790039e-01,1.104989194929376861e+00
7.104000000000000000e+09,5.753209894461654983e-01,1.076145099091117885e+00
7.112000000000000000e+09,5.747839739682364391e-01,1.046975050222260339e+00
7.120000000000000000e+09,5.741612301295201393e-01,1.018494426194922253e+00
7.128000000000000000e+09,5.733292532052112200e-01,9.909138743613440381e-01
7.136000000000000000e+09,5.727576483978318311e-01,9.629927929699418909e-01
7.144000000000000000e+09,5.720699141285452427e-01,9.347307761385433844e-01
7.152000000000000000e+09,5.712588323391152301e-01,9.062838004156285043e-01
7.160000000000000000e+09,5.705045572819190669e-01,8.771479954134864254e-01
7.168000000000000000e+09,5.698229867998507725e-01,8.492876727991043317e-01
7.176000000000000000e+09,5.687545903238377942e-01,8.211564710530081523e-01
7.184000000000000000e+09,5.675052256341921453e-01,7.927149284768519877e-01
7.192000000000000000e+09,5.668181686096103178e-01,7.640031554091140098e-01
7.200000000000000000e+09,5.656565223714766777e-01,7.348448846600058593e-01
7.208000000000000000e+09,5.648078926750950135e-01,7.068661372070546012e-01
7.216000000000000000e+09,5.637845995347514627e-01,6.786585233004933659e-01
7.224000000000000000e+09,5.626940082268988563e-01,6.512485273506380956e-01
7.232000000000000000e+09,5.615790575830074127e-01,6.247945527644889196e-01
7.240000000000000000e+09,5.606919294650933860e-01,5.946555643695558002e-01
7.248000000000000000e+09,5.596993464448670741e-01,5.673357932898992484e-01
7.256000000000000000e+09,5.587467601862760036e-01,5.396983774613473006e-01
7.264000000000000000e+09,5.578884652236639763e-01,5.115478692136745664e-01
7.272000000000000000e+09,5.568588570105325042e-01,4.831716409539087431e-01
7.280000000000000000e+09,5.556624089312810488e-01,4.549484756424309051e-01
7.288000000000000000e+09,5.544226073312530367e-01,4.268536181326475498e-01
7.296000000000000000e+09,5.532488690580853463e-01,3.990704686758030362e-01
7.304000000000000000e+09,5.521645261890448797e-01,3.718385797750788369e-01
7.312000000000000000e+09,5.505281618261055332e-01,3.442280737723885098e-01
7.320000000000000000e+09,5.494295058396078124e-01,3.153634572577985740e-01
7.328000000000000000e+09,5.484173033001694675e-01,2.876670595543868170e-01
7.336000000000000000e+09,5.473231393093582753e-01,2.600370790457704473e-01
7.344000000000000000e+09,5.459375061023590270e-01,2.333488438198585702e-01
7.352000000000000000e+09,5.448775920432380460e-01,2.061379575306230283e-01
7.360000000000000000e+09,5.436907803705617326e-01,1.782098540121586638e-01
7.368000000000000000e+09,5.428782729205117175e-01,1.512126833129581183e-01
7.376000000000000000e+09,5.420688228497116956e-01,1.244902073797125031e-01
7.384000000000000000e+09,5.411958256653265353e-01,9.774205671793127770e-02
7.392000000000000000e+09,5.395501986935181682e-01,6.986326462135064586e-02
7.400000000000000000e+09,5.378260586565947188e-01,4.157992144726613964e-02
7.408000000000000000e+09,5.369328650875757614e-01,1.460436424158144744e-02
7.416000000000000000e+09,5.357447462565878560e-01,-1.261629480713708298e-02
7.424000000000000000e+09,5.343195384749008792e-01,-3.966314037186332436e-02
7.432000000000000000e+09,5.331564163976607595e-01,-6.684968769130242294e-02
7.440000000000000000e+09,5.316204470654380954e-01,-9.459234193545701386e-02
7.448000000000000000e+09,5.309167473065549148e-01,-1.216507589870289979e-01
7.456000000000000000e+09,5.298544852187463405e-01,-1.484571014764167474e-01
7.464000000000000000e+09,5.285713575636120654e-01,-1.754802201661923577e-01
7.472000000000000000e+09,5.272190680684922803e-01,-2.025620636369661054e-01
7.480000000000000000e+09,5.260053169605761747e-01,-2.297241063657201599e-01
7.488000000000000000e+09,5.250984501156215067e-01,-2.568781987994979144e-01
7.496000000000000000e+09,5.239347848564478438e-01,-2.841365691456476661e-01
7.504000000000000000e+09,5.225803779915828562e-01,-3.112065616988705097e-01
7.512000000000000000e+09,5.215581950548212609e-01,-3.380393476649741769e-01
7.520000000000000000e+09,5.194844295321646710e-01,-3.658720254650558168e-01
7.528000000000000000e+09,5.187168231634499138e-01,-3.929468385173826572e-01
7.536000000000000000e+09,5.170918862238349512e-01,-4.198674955930516428e-01
7.544000000000000000e+09,5.152013626624534215e-01,-4.466712767614754998e-01
7.552000000000000000e+09,5.134633642402441911e-01,-4.734066872330767728e-01
7.560000000000000000e+09,5.117085207944683800e-01,-5.000458552483366681e-01
7.568000000000000000e+09,5.104088933757953139e-01,-5.270125333311218574e-01
7.576000000000000000e+09,5.091035028343261493e-01,-5.535737561590478029e-01
7.584000000000000000e+09,5.078057197735773576e-01,-5.793666701015680598e-01
7.592000000000000000e+09,5.059769106347129508e-01,-6.049999650713908661e-01
7.600000000000000000e+09,5.042153496819123948e-01,-6.314925639684113579e-01
7.608000000000000000e+09,5.029324895276527929e-01,-6.574401818900110772e-01
7.616000000000000000e+09,5.013781726702374320e-01,-6.832395780100432026e-01
7.624000000000000000e+09,4.997543275802245888e-01,-7.092933903748569469e-01
7.632000000000000000e+09,4.978979555045388028e-01,-7.350341236433034497e-01
7.640000000000000000e+09,4.959419632535214673e-01,-7.604103075700593406e-01
7.648000000000000000e+09,4.943949881589213557e-01,-7.854525951037398812e-01
7.656000000000000000e+09,4.929119472506596211e-01,-8.102627445222285729e-01
7.664000000000000000e+09,4.917208677208169121e-01,-8.343947903839582514e-01
7.672000000000000000e+09,4.905629559343687163e-01,-8.597534688048756868e-01
7.680000000000000000e+09,4.885905933189313988e-01,-8.841872705540557709e-01
7.688000000000000000e+09,4.878150199800869724e-01,-9.086302928014324820e-01
7.696000000000000000e+09,4.868581972883767039e-01,-9.325305192027173451e-01
7.704000000000000000e+09,4.858316995338072819e-01,-9.567613327706845361e-01
7.712000000000000000e+09,4.848925220153239568e-01,-9.806784155292320726e-01
7.720000000000000000e+09,4.837790615462263522e-01,-1.004867349246319819e+00
7.728000000000000000e+09,4.837271746045128662e-01,-1.028986236231858697e+00
7.736000000000000000e+09,4.835892180449131161e-01,-1.052406831951715249e+00
