7.000000000000000000e+09,5.818087698267769836e-01,1.446557232830774531e+00
7.008000000000000000e+09,5.811232181639487404e-01,1.419433924145207859e+00
7.016000000000000000e+09,5.807493804608873100e-01,1.391593719710605859e+00
7.024000000000000000e+09,5.805017532930267787e-01,1.365168310213931147e+00
7.032000000000000000e+09,5.802752426404181874e-01,1.334307182473926101e+00
7.040000000000000000e+09,5.800705097517636633e-01,1.305231741304631043e+00
7.048000000000000000e+09,5.794752079275954371e-01,1.277119185846972371e+00
7.056000000000000000e+09,5.789621913585025759e-01,1.248566101673044937e+00
7.064000000000000000e+09,5.785199087145477259e-01,1.219854423147501477e+00
7.072000000000000000e+09,5.780283450550287583e-01,1.190796888624068295e+00
7.080000000000000000e+09,5.775089339399739341e-01,1.161634645945003097e+00
7.088000000000000000e+09,5.768145082828478598e-01,1.133683203570592157e+00
7.096000000000000000e+09,5.762099395209895336e-01,1.105635198379596451e+00
7.104000000000000000e+09,5.753215080313062169e-01,1.076783238807552667e+00
7.112000000000000000e+09,5.747978028221096825e-01,1.047657639424396159e+00
7.120000000000000000e+09,5.741437373967817059e-01,1.019140004442396830e+00
7.128000000000000000e+09,5.733775570675178068e-01,9.915242242314115106e-01
7.136000000000000000e+09,5.727536283167782294e-01,9.637093119441039191e-01
7.144000000000000000e+09,5.720945283922945768e-01,9.354069088623953032e-01
7.152000000000000000e+09,5.713022798883070630e-01,9.069325781995721814e-01
7.160000000000000000e+09,5.705529630139688502e-01,8.777944956479343253e-01
7.168000000000000000e+09,5.698456731103340722e-01,8.499258834526676187e-01
7.176000000000000000e+09,5.687709576164032832e-01,8.218464448899140962e-01
7.184000000000000000e+09,5.675091552630722180e-01,7.933542185651920597e-01
7.192000000000000000e+09,5.667839930182474451e-01,7.647178635838374205e-01
7.200000000000000000e+09,5.656771318610076538e-01,7.354696839392956820e-01
7.208000000000000000e+09,5.647983165075167733e-01,7.075660116252280307e-01
7.216000000000000000e+09,5.637749183340278192e-01,6.793766012038657820e-01
7.224000000000000000e+09,5.626826163517165691e-01,6.519306165923324237e-01
7.232000000000000000e+09,5.615816444128191032e-01,6.254889456417003224e-01
7.240000000000000000e+09,5.606745128365794306e-01,5.953121915412040721e-01
7.248000000000000000e+09,5.597106195867008749e-01,5.680073218838626037e-01
7.256000000000000000e+09,5.587438907290014356e-01,5.404122097895640575e-01
7.264000000000000000e+09,5.579345685755638939e-01,5.121976017977786233e-01
7.272000000000000000e+09,5.568539518115415143e-01,4.837884143504099232e-01
7.280000000000000000e+09,5.556686752364606852e-01,4.555967572744350491e-01
7.288000000000000000e+09,5.544351473531273777e-01,4.275491310482437690e-01
7.296000000000000000e+09,5.532248323278017299e-01,3.997064620885965591e-01
7.304000000000000000e+09,5.521418433476169563e-01,3.725822863063845691e-01
7.312000000000000000e+09,5.505426759062619357e-01,3.449245976167450434e-01
7.320000000000000000e+09,5.494075315006869964e-01,3.159315371735565425e-01
7.328000000000000000e+09,5.483950765595893007e-01,2.883116450691597943e-01
7.336000000000000000e+09,5.472916049362648305e-01,2.607510025962680444e-01
7.344000000000000000e+09,5.459263866088502892e-01,2.339498523984280265e-01
7.352000000000000000e+09,5.448244017489861646e-01,2.066688456380802452e-01
7.360000000000000000e+09,5.436257232876362533e-01,1.788370545086776786e-01
7.368000000000000000e+09,5.428097415673935888e-01,1.518922700459313657e-01
7.376000000000000000e+09,5.420182049365177557e-01,1.251159754176933703e-01
7.384000000000000000e+09,5.411881339548682002e-01,9.834016581686054470e-02
7.392000000000000000e+09,5.394278748811488500e-01,7.048221333796120258e-02
7.400000000000000000e+09,5.377650681959948997e-01,4.229801608042337013e-02
7.408000000000000000e+09,5.368789104881460661e-01,1.522875147752102490e-02
7.416000000000000000e+09,5.357032195905144789e-01,-1.193982905380092281e-02
7.424000000000000000e+09,5.342922963778808931e-01,-3.898298136226694549e-02
7.432000000000000000e+09,5.330921278088293080e-01,-6.616296586000414148e-02
7.440000000000000000e+09,5.315592952003352911e-01,-9.387688920292705519e-02
7.448000000000000000e+09,5.308605754014970035e-01,-1.209265126326896367e-01
7.456000000000000000e+09,5.298197001090915181e-01,-1.477548188403574880e-01
7.464000000000000000e+09,5.285003987838954309e-01,-1.747563712593707963e-01
7.472000000000000000e+09,5.271126231660930861e-01,-2.017841788080318721e-01
7.480000000000000000e+09,5.259000217291580626e-01,-2.289282937599409207e-01
7.488000000000000000e+09,5.249927142559410731e-01,-2.561632324232930857e-01
7.496000000000000000e+09,5.238182843462502181e-01,-2.833617983012108876e-01
7.504000000000000000e+09,5.224575609513817387e-01,-3.103471691373277386e-01
7.512000000000000000e+09,5.214053485925753684e-01,-3.372295043613568466e-01
7.520000000000000000e+09,5.194006922860150421e-01,-3.650638527406192546e-01
7.528000000000000000e+09,5.186202172930511889e-01,-3.921886538734917216e-01
7.536000000000000000e+09,5.169154243468875309e-01,-4.190033744654166892e-01
7.544000000000000000e+09,5.150759014050168005e-01,-4.458061744878070165e-01
7.552000000000000000e+09,5.133631114413387264e-01,-4.725682918409671029e-01
7.560000000000000000e+09,5.116269902556688232e-01,-4.992030694596574225e-01
7.568000000000000000e+09,5.102785536847440628e-01,-5.260973456694351125e-01
7.576000000000000000e+09,5.089853775505236433e-01,-5.526219315473617222e-01
7.584000000000000000e+09,5.077313830179371879e-01,-5.783502471148727064e-01
7.592000000000000000e+09,5.058937642465293205e-01,-6.040793129359082192e-01
7.600000000000000000e+09,5.041011025309445337e-01,-6.305262218145452069e-01
7.608000000000000000e+09,5.027779702831243203e-01,-6.564072205279606331e-01
7.616000000000000000e+09,5.012488800742717077e-01,-6.822587210942775426e-01
7.624000000000000000e+09,4.995981527121136079e-01,-7.082911270686257366e-01
7.632000000000000000e+09,4.977352247466626523e-01,-7.338868358761181376e-01
7.640000000000000000e+09,4.958217927912177414e-01,-7.592445008940053031e-01
7.648000000000000000e+09,4.942980174844581742e-01,-7.843263687139303553e-01
7.656000000000000000e+09,4.927947606374965539e-01,-8.091631624608361939e-01
7.664000000000000000e+09,4.916082393322674382e-01,-8.333364544160306586e-01
7.672000000000000000e+09,4.904342326983088807e-01,-8.584678612917870932e-01
7.680000000000000000e+09,4.885314923568002121e-01,-8.829847319822927698e-01
7.688000000000000000e+09,4.877486708483529942e-01,-9.075210809367549869e-01
7.696000000000000000e+09,4.867500812544441890e-01,-9.314784040914388941e-01
7.704000000000000000e+09,4.857345485183883205e-01,-9.555966106556068596e-01
