7.000000000000000000e+09,5.818132518767550332e-01,1.445920946303663301e+00
7.008000000000000000e+09,5.811487551324341361e-01,1.418728463583953880e+00
7.016000000000000000e+09,5.807849789206173119e-01,1.390881353207878535e+00
7.024000000000000000e+09,5.805172154798988737e-01,1.364458499561026272e+00
7.032000000000000000e+09,5.802152618084779334e-01,1.333696866797294378e+00
7.040000000000000000e+09,5.801126188540752793e-01,1.304532389249194235e+00
7.048000000000000000e+09,5.795150524662595615e-01,1.276504819989535910e+00
7.056000000000000000e+09,5.789997260200882012e-01,1.247865232833284654e+00
7.064000000000000000e+09,5.785289013479896214e-01,1.219171565697038107e+00
7.072000000000000000e+09,5.780400908491847289e-01,1.190102218021006353e+00
7.080000000000000000e+09,5.775430294402511544e-01,1.160885128983820014e+00
7.088000000000000000e+09,5.768223539301916558e-01,1.132922421260041279e+00
7.096000000000000000e+09,5.762486729832874133e-01,1.104845400116843068e+00
7.104000000000000000e+09,5.753788622059671232e-01,1.076053988770009795e+00
7.112000000000000000e+09,5.748246918115544890e-01,1.046893164021563960e+00
7.120000000000000000e+09,5.741884153053983253e-01,1.018379227299399892e+00
7.128000000000000000e+09,5.733730263594600807e-01,9.907608159774056178e-01
7.136000000000000000e+09,5.727771035564812596e-01,9.629641940548200330e-01
7.144000000000000000e+09,5.721377719572835474e-01,9.346820540020617241e-01
7.152000000000000000e+09,5.712994276502274538e-01,9.062355581671582838e-01
7.160000000000000000e+09,5.705446214562910345e-01,8.771012901879833290e-01
7.168000000000000000e+09,5.698702901201917470e-01,8.492831033835107624e-01
7.176000000000000000e+09,5.688027538380060477e-01,8.211295672817567892e-01
7.184000000000000000e+09,5.675303116238250567e-01,7.927371075325555516e-01
7.192000000000000000e+09,5.668282141968103982e-01,7.639604728753534024e-01
7.200000000000000000e+09,5.657154582248820063e-01,7.348123722733503893e-01
7.208000000000000000e+09,5.648524621499255716e-01,7.068797188765711947e-01
7.216000000000000000e+09,5.638495306876701862e-01,6.786575933924845483e-01
7.224000000000000000e+09,5.627058203881720733e-01,6.512357910350584644e-01
7.232000000000000000e+09,5.616359558461386792e-01,6.247745503104489284e-01
7.240000000000000000e+09,5.607162395047191605e-01,5.946245101876725947e-01
7.248000000000000000e+09,5.597678315686684947e-01,5.672326468793765786e-01
7.256000000000000000e+09,5.587727570962689461e-01,5.396807665760713357e-01
7.264000000000000000e+09,5.579359232172266259e-01,5.114653251568188619e-01
7.272000000000000000e+09,5.568953123951672080e-01,4.830705205270722780e-01
7.280000000000000000e+09,5.557045654125063461e-01,4.548623822386447801e-01
7.288000000000000000e+09,5.544595695616569841e-01,4.267675287480336421e-01
7.296000000000000000e+09,5.532938901973407653e-01,3.988802293963397694e-01
7.304000000000000000e+09,5.521841332943078218e-01,3.716693389121660807e-01
7.312000000000000000e+09,5.505458177436370892e-01,3.440717526473463517e-01
7.320000000000000000e+09,5.494794136017056019e-01,3.151885495225684175e-01
7.328000000000000000e+09,5.484392553250009295e-01,2.875372347319099520e-01
7.336000000000000000e+09,5.473613147012145186e-01,2.599574213231244935e-01
7.344000000000000000e+09,5.459863800712867477e-01,2.332150797121665675e-01
7.352000000000000000e+09,5.449149156932812099e-01,2.060117614469288705e-01
7.360000000000000000e+09,5.437443940744559612e-01,1.781166049771508164e-01
7.368000000000000000e+09,5.429136514815637859e-01,1.511447285858618372e-01
7.376000000000000000e+09,5.421018901585065164e-01,1.243931938651059582e-01
7.384000000000000000e+09,5.412679389432825117e-01,9.769474727930319014e-02
7.392000000000000000e+09,5.395682321123115299e-01,6.978696728744024358e-02
7.400000000000000000e+09,5.379037871151161054e-01,4.166763830677568808e-02
7.408000000000000000e+09,5.369900972250295501e-01,1.463544440487552292e-02
7.416000000000000000e+09,5.358159136041107384e-01,-1.267694497523074587e-02
7.424000000000000000e+09,5.344118229911374307e-01,-3.973075628779621643e-02
7.432000000000000000e+09,5.332134497451992416e-01,-6.698463550685733459e-02
7.440000000000000000e+09,5.316426221852019740e-01,-9.460940189396657707e-02
7.448000000000000000e+09,5.309630192062652077e-01,-1.217816564618226238e-01
7.456000000000000000e+09,5.299148219934308734e-01,-1.485096760433788077e-01
7.464000000000000000e+09,5.286210349317352897e-01,-1.755955646591727537e-01
7.472000000000000000e+09,5.272384561830442129e-01,-2.026517452376266348e-01
