5.000000000000000000e+09,5.924593400336691795e-01,1.649369701010175548e+00
5.015000064000000000e+09,5.917292542668231015e-01,1.593504462227261609e+00
5.030000128000000000e+09,5.916540013959583622e-01,1.539137760486550155e+00
5.045000192000000000e+09,5.934843554934848830e-01,1.481639979553556419e+00
5.059999744000000000e+09,5.936345536936034062e-01,1.428863237170814759e+00
5.074999808000000000e+09,5.901922349076044183e-01,1.372783931775108046e+00
5.089999872000000000e+09,5.913117238071456949e-01,1.316430024271249666e+00
5.104999936000000000e+09,5.920370040955990065e-01,1.259506282676646105e+00
5.120000000000000000e+09,5.929301135905379327e-01,1.206722744823877314e+00
5.135000064000000000e+09,5.921249919594617772e-01,1.150737016838614402e+00
5.150000128000000000e+09,5.905492268440047932e-01,1.095962651302898827e+00
5.165000192000000000e+09,5.921474810733429184e-01,1.038274760381323825e+00
5.180000256000000000e+09,5.909505701827082458e-01,9.841920967130440845e-01
5.194999808000000000e+09,5.902607945626633379e-01,9.280400176277520119e-01
5.209999872000000000e+09,5.889287842122720162e-01,8.736294115539359195e-01
5.224999936000000000e+09,5.872603636174906772e-01,8.169692792855977048e-01
5.240000000000000000e+09,5.873473019160126984e-01,7.623407519140811273e-01
5.255000064000000000e+09,5.855712874179158645e-01,7.080282273610957189e-01
5.270000128000000000e+09,5.848720868939828454e-01,6.519283664020614211e-01
5.285000192000000000e+09,5.836844185201282009e-01,5.950099528132305471e-01
5.299999744000000000e+09,5.824116323875698775e-01,5.395023190796969237e-01
5.314999808000000000e+09,5.806865120311510697e-01,4.838817686862478262e-01
5.329999872000000000e+09,5.774514092619006389e-01,4.290620322443128853e-01
5.344999936000000000e+09,5.769070178969232243e-01,3.715287504217956172e-01
5.360000000000000000e+09,5.748596206427485367e-01,3.160066435647870264e-01
5.375000064000000000e+09,5.719782467450612584e-01,2.601770851579227606e-01
5.390000128000000000e+09,5.684071513659614272e-01,2.053381827851082642e-01
5.405000192000000000e+09,5.664846939133448833e-01,1.470793513997293855e-01
5.420000256000000000e+09,5.628183094145887688e-01,9.157452911602977086e-02
5.434999808000000000e+09,5.589283232905760679e-01,3.558997050905334664e-02
5.449999872000000000e+09,5.522634756576672022e-01,-1.256688199656573642e-02
5.464999936000000000e+09,5.466820849458827736e-01,-6.931336361917851685e-02
5.480000000000000000e+09,5.429252021568081732e-01,-1.227123403502129451e-01
5.495000064000000000e+09,5.371432379147084157e-01,-1.710634469260693680e-01
5.510000128000000000e+09,5.312936497126656832e-01,-2.172300084553244748e-01
5.525000192000000000e+09,5.266926961962699050e-01,-2.633970628956607829e-01
5.539999744000000000e+09,5.239927276823435065e-01,-3.080415841925535081e-01
5.554999808000000000e+09,5.221686570040172670e-01,-3.507996632335657616e-01
5.569999872000000000e+09,5.219400290243682017e-01,-3.923564981693793419e-01
5.584999936000000000e+09,5.217244897105191015e-01,-4.353269895059893591e-01
5.600000000000000000e+09,5.231424228893519768e-01,-4.815854729774051157e-01
5.615000064000000000e+09,5.254364357694353282e-01,-5.270476034670114052e-01
5.630000128000000000e+09,5.273440580108484932e-01,-5.770989063699683008e-01
5.645000192000000000e+09,5.293871495779292058e-01,-6.264899212913337401e-01
5.660000256000000000e+09,5.310836583987010862e-01,-6.780896617468775700e-01
5.674999808000000000e+09,5.331849672745900826e-01,-7.291817944446626898e-01
5.689999872000000000e+09,5.342738033975061862e-01,-7.793627776183732481e-01
5.704999936000000000e+09,5.350044275199922206e-01,-8.349709316387620150e-01
5.720000000000000000e+09,5.360441125659068939e-01,-8.888952874898685685e-01
5.735000064000000000e+09,5.365608988574792626e-01,-9.411605952102211070e-01
5.750000128000000000e+09,5.380893376491938662e-01,-9.941711512800746053e-01
5.765000192000000000e+09,5.372315041901253307e-01,-1.049082838712465771e+00
5.779999744000000000e+09,5.371899339386698724e-01,-1.104928341081416576e+00
5.794999808000000000e+09,5.378773860588215161e-01,-1.158984509446483457e+00
5.809999872000000000e+09,5.389184758338874115e-01,-1.207844885711634397e+00
5.824999936000000000e+09,5.364047352489124121e-01,-1.264395023261320361e+00
5.840000000000000000e+09,5.354896252657066480e-01,-1.321055818616798661e+00
5.855000064000000000e+09,5.352124028266556088e-01,-1.374692439326799409e+00
5.870000128000000000e+09,5.355373651066107632e-01,-1.425266231109697523e+00
5.885000192000000000e+09,5.326315340853960967e-01,-1.480620173928172800e+00
5.900000256000000000e+09,5.318899390457149101e-01,-1.537144137047280035e+00
5.914999808000000000e+09,5.311251013667918075e-01,-1.590218105757407852e+00
5.929999872000000000e+09,5.289859262171167087e-01,-1.643575759863286745e+00
5.944999936000000000e+09,5.284115590681790486e-01,-1.695759261614510738e+00
5.960000000000000000e+09,5.270100189941936408e-01,-1.751164079249024619e+00
5.975000064000000000e+09,5.264614738670101435e-01,-1.801859540082095812e+00
5.990000128000000000e+09,5.251609936515631016e-01,-1.855635923928072639e+00
6.005000192000000000e+09,5.231516484893438124e-01,-1.909375752096866607e+00
6.019999744000000000e+09,5.213258424135517322e-01,-1.964264910206666714e+00
6.034999808000000000e+09,5.208873333659869154e-01,-2.015837550271557088e+00
6.049999872000000000e+09,5.206380019363203715e-01,-2.068083215733712787e+00
6.064999936000000000e+09,5.179222053201675280e-01,-2.119950505592821610e+00
6.080000000000000000e+09,5.153953602923706523e-01,-2.175205146181473648e+00
6.095000064000000000e+09,5.152239753676689515e-01,-2.228071861272169496e+00
6.110000128000000000e+09,5.137389104236760318e-01,-2.278907430164864412e+00
6.125000192000000000e+09,5.109905666968016513e-01,-2.330035027849208795e+00
6.140000256000000000e+09,5.091596114775502890e-01,-2.385727136216697186e+00
6.154999808000000000e+09,5.093303592625524345e-01,-2.436420214034045184e+00
6.169999872000000000e+09,5.092298869117191096e-01,-2.485290303908346488e+00
6.184999936000000000e+09,5.053947650607294451e-01,-2.540544020091705768e+00
6.200000000000000000e+09,5.032641565267155226e-01,-2.595027264106213760e+00
6.215000064000000000e+09,5.022732027277898581e-01,-2.648326448648061326e+00
6.230000128000000000e+09,5.011500456435367123e-01,-2.698519730127472815e+00
6.245000192000000000e+09,4.997857522508982742e-01,-2.751460935007933095e+00
6.259999744000000000e+09,4.973850120000352648e-01,-2.805703317266628360e+00
6.274999808000000000e+09,4.951211163537317383e-01,-2.858060601022017089e+00
6.289999872000000000e+09,4.956287059423676311e-01,-2.906268422182252120e+00
6.304999936000000000e+09,4.944539901368634749e-01,-2.962857015318971499e+00
6.320000000000000000e+09,4.913883355853375656e-01,-3.017105637224992698e+00
6.335000064000000000e+09,4.912783184964602534e-01,-3.070661065279245872e+00
6.350000128000000000e+09,4.901947462408364209e-01,-3.122182774067328470e+00
6.365000192000000000e+09,4.877896577225292463e-01,3.105897964870808270e+00
6.380000256000000000e+09,4.841621727078005422e-01,3.051199259903503158e+00
6.394999808000000000e+09,4.832146712333522665e-01,2.997830765509968298e+00
6.409999872000000000e+09,4.817563534319033725e-01,2.944763392903798849e+00
6.424999936000000000e+09,4.786011821050975001e-01,2.887399035453215745e+00
6.440000000000000000e+09,4.733089093766592037e-01,2.832508364538014245e+00
6.455000064000000000e+09,4.700131734462698607e-01,2.776423002839217169e+00
6.470000128000000000e+09,4.665773877445740236e-01,2.722340430850235471e+00
6.485000192000000000e+09,4.614360220123873702e-01,2.669908487267304675e+00
6.499999744000000000e+09,4.548557137741782719e-01,2.617353067412357959e+00
6.514999808000000000e+09,4.516962040867403272e-01,2.564052403220247189e+00
6.529999872000000000e+09,4.469469935341808808e-01,2.517269061765361027e+00
6.544999936000000000e+09,4.376298799909121295e-01,2.471970297573311548e+00
6.560000000000000000e+09,4.304417065373633555e-01,2.428364186457947937e+00
6.575000064000000000e+09,4.249102188793301149e-01,2.387066779324157562e+00
6.590000128000000000e+09,4.216708708199030653e-01,2.350584804481879786e+00
6.605000192000000000e+09,4.182534200744488229e-01,2.311350495255120929e+00
6.620000256000000000e+09,4.158939824696596954e-01,2.276180828171468828e+00
6.634999808000000000e+09,4.153778287796270896e-01,2.241376789296738892e+00
6.649999872000000000e+09,4.176107798050300857e-01,2.200418301105229180e+00
