5.000000000000000000e+09,5.925180194776710207e-01,1.650167221867118839e+00
5.015000064000000000e+09,5.918073866081765555e-01,1.594252865760163784e+00
5.030000128000000000e+09,5.917427006019808644e-01,1.539893384494827933e+00
5.045000192000000000e+09,5.935593621022666744e-01,1.482373358672322894e+00
5.059999744000000000e+09,5.937014715816693045e-01,1.429587992068909630e+00
5.074999808000000000e+09,5.902565550814710127e-01,1.373545076116202912e+00
5.089999872000000000e+09,5.913682972145054562e-01,1.317204798124590903e+00
5.104999936000000000e+09,5.920826657187246989e-01,1.260305547480891075e+00
5.120000000000000000e+09,5.929822984109410777e-01,1.207530048832433867e+00
5.135000064000000000e+09,5.922262997024164699e-01,1.151479018294791379e+00
5.150000128000000000e+09,5.906242086102305722e-01,1.096700035711146271e+00
5.165000192000000000e+09,5.922577315211893234e-01,1.039081773400383213e+00
5.180000256000000000e+09,5.910360161967224135e-01,9.849956874785813499e-01
5.194999808000000000e+09,5.903168113516618076e-01,9.288873433464147622e-01
5.209999872000000000e+09,5.889868543628384856e-01,8.744622987945335213e-01
5.224999936000000000e+09,5.873621016575687470e-01,8.177233767027066724e-01
5.240000000000000000e+09,5.874456077756136096e-01,7.631473315157075721e-01
5.255000064000000000e+09,5.856397479235854187e-01,7.087786250025558399e-01
5.270000128000000000e+09,5.849311362257026969e-01,6.527056767933778758e-01
5.285000192000000000e+09,5.837587357198175120e-01,5.958557599521551174e-01
5.299999744000000000e+09,5.824824112249564756e-01,5.402798347991232264e-01
5.314999808000000000e+09,5.807819829173369586e-01,4.846942470451783835e-01
5.329999872000000000e+09,5.775413751009714769e-01,4.298753859943363898e-01
5.344999936000000000e+09,5.769754025099197436e-01,3.723173188769541841e-01
5.360000000000000000e+09,5.749329800791352918e-01,3.167629700507235135e-01
5.375000064000000000e+09,5.720237594112324020e-01,2.609568284921263692e-01
5.390000128000000000e+09,5.684351984024603732e-01,2.061648488734813822e-01
5.405000192000000000e+09,5.665801158306056351e-01,1.478923330653270918e-01
5.420000256000000000e+09,5.629066998231362362e-01,9.242826370629840527e-02
5.434999808000000000e+09,5.590175652123487993e-01,3.648160949763200323e-02
5.449999872000000000e+09,5.523397946646019241e-01,-1.176243171224368445e-02
5.464999936000000000e+09,5.467753004297027930e-01,-6.851093514745981716e-02
5.480000000000000000e+09,5.429912443847889625e-01,-1.218661638213288934e-01
