5.000000000000000000e+09,5.924587599791751868e-01,1.649522460006070723e+00
5.015000064000000000e+09,5.917437144967473417e-01,1.593731959313008817e+00
5.030000128000000000e+09,5.917164115748567710e-01,1.539398050373751214e+00
5.045000192000000000e+09,5.935195564585543648e-01,1.481778560155357027e+00
5.059999744000000000e+09,5.936802950436050885e-01,1.429042421468782020e+00
5.074999808000000000e+09,5.902367806823090035e-01,1.373015195165304236e+00
5.089999872000000000e+09,5.913305521808368548e-01,1.316610456367851123e+00
5.104999936000000000e+09,5.920455119363603469e-01,1.259697352889228572e+00
5.120000000000000000e+09,5.929392902803662935e-01,1.206975810934656668e+00
5.135000064000000000e+09,5.921548159403927647e-01,1.150900228851805318e+00
5.150000128000000000e+09,5.905604277279666858e-01,1.096122477038739662e+00
5.165000192000000000e+09,5.921360939003778023e-01,1.038516016653801000e+00
5.180000256000000000e+09,5.909329026549110520e-01,9.844700146284226516e-01
5.194999808000000000e+09,5.902395122159204144e-01,9.283188609392790669e-01
5.209999872000000000e+09,5.889365487213632511e-01,8.739192882037589705e-01
5.224999936000000000e+09,5.872628337374384833e-01,8.172287192286953328e-01
5.240000000000000000e+09,5.873792494225414940e-01,7.625838451515589700e-01
5.255000064000000000e+09,5.855744013816868154e-01,7.082822447663771337e-01
5.270000128000000000e+09,5.848971466722345802e-01,6.521281665713883902e-01
5.285000192000000000e+09,5.837186023129330437e-01,5.952552879171503220e-01
5.299999744000000000e+09,5.824304862677140981e-01,5.397340367576121123e-01
5.314999808000000000e+09,5.807025603691754467e-01,4.841666019019704725e-01
5.329999872000000000e+09,5.774716296546528183e-01,4.292489399047897392e-01
5.344999936000000000e+09,5.768991534637708529e-01,3.717472738618166628e-01
5.360000000000000000e+09,5.749139886223566531e-01,3.162120726398659487e-01
5.375000064000000000e+09,5.720005510679584404e-01,2.604518251579662769e-01
5.390000128000000000e+09,5.684051334435591407e-01,2.056130728667845409e-01
5.405000192000000000e+09,5.665306394526538059e-01,1.473386613786922816e-01
5.420000256000000000e+09,5.628445108873578739e-01,9.178937923686375511e-02
5.434999808000000000e+09,5.589342426892336402e-01,3.590401185128550693e-02
5.449999872000000000e+09,5.522875148070766071e-01,-1.232650426716274013e-02
5.464999936000000000e+09,5.466993844577321404e-01,-6.908084253502252969e-02
5.480000000000000000e+09,5.429462618164059284e-01,-1.224777363522711743e-01
5.495000064000000000e+09,5.371841867857014563e-01,-1.707626889303350826e-01
5.510000128000000000e+09,5.313390000102703459e-01,-2.169211282807437524e-01
5.525000192000000000e+09,5.267104156922733926e-01,-2.631113658117635867e-01
5.539999744000000000e+09,5.240302892098089860e-01,-3.078297472629906162e-01
5.554999808000000000e+09,5.221861172087804981e-01,-3.506535172050291860e-01
5.569999872000000000e+09,5.219714563746511438e-01,-3.921392368265225747e-01
5.584999936000000000e+09,5.217403952843575610e-01,-4.350612824091742437e-01
5.600000000000000000e+09,5.231881659552527486e-01,-4.813618836321016392e-01
5.615000064000000000e+09,5.254765767307683078e-01,-5.268225115911762124e-01
5.630000128000000000e+09,5.273575793792846245e-01,-5.768421049398350098e-01
5.645000192000000000e+09,5.294370452453797116e-01,-6.262775440183292464e-01
5.660000256000000000e+09,5.311153626559462770e-01,-6.778669421298275655e-01
5.674999808000000000e+09,5.332342976697719283e-01,-7.289234185950452805e-01
5.689999872000000000e+09,5.343455379810715389e-01,-7.790819964441820789e-01
5.704999936000000000e+09,5.350231167003176580e-01,-8.346661721607113726e-01
5.720000000000000000e+09,5.360402681332511188e-01,-8.885994045820401199e-01
5.735000064000000000e+09,5.365737582961395136e-01,-9.408742174293875937e-01
5.750000128000000000e+09,5.381153692738680494e-01,-9.938384263113803074e-01
5.765000192000000000e+09,5.372300256342986691e-01,-1.048779150457645359e+00
5.779999744000000000e+09,5.372180883238368843e-01,-1.104548353082460688e+00
5.794999808000000000e+09,5.378760499345309753e-01,-1.158683965489392786e+00
5.809999872000000000e+09,5.389744285223595499e-01,-1.207523076220651026e+00
5.824999936000000000e+09,5.364445132881446865e-01,-1.264115819770374127e+00
5.840000000000000000e+09,5.355549913309842758e-01,-1.320754452186050809e+00
5.855000064000000000e+09,5.352750128262889762e-01,-1.374390760091942942e+00
5.870000128000000000e+09,5.355480075108821625e-01,-1.425002716403136915e+00
5.885000192000000000e+09,5.326734614283713531e-01,-1.480352716581841976e+00
5.900000256000000000e+09,5.318824585989895271e-01,-1.536880149821766794e+00
