5.000000000000000000e+09,5.924426154685643597e-01,1.649454602422563587e+00
5.015000064000000000e+09,5.917086624100040826e-01,1.593586895885764410e+00
5.030000128000000000e+09,5.916650720460736590e-01,1.539266467623926493e+00
5.045000192000000000e+09,5.934925163887634358e-01,1.481714033569553557e+00
5.059999744000000000e+09,5.936293345831091806e-01,1.428918386787384254e+00
5.074999808000000000e+09,5.902232861100668027e-01,1.372900098888871545e+00
5.089999872000000000e+09,5.913402210101935674e-01,1.316552739378397785e+00
5.104999936000000000e+09,5.920266994473477595e-01,1.259626801206401359e+00
5.120000000000000000e+09,5.929106213078896293e-01,1.206818629568958245e+00
5.135000064000000000e+09,5.921227101038030183e-01,1.150840441307698914e+00
5.150000128000000000e+09,5.905402710657758902e-01,1.096006945690367163e+00
5.165000192000000000e+09,5.921584818880099021e-01,1.038383612274973000e+00
5.180000256000000000e+09,5.909501372528405128e-01,9.843314233634209431e-01
5.194999808000000000e+09,5.902454259139853221e-01,9.281831297176053042e-01
5.209999872000000000e+09,5.889272567716669071e-01,8.738045847329470872e-01
5.224999936000000000e+09,5.872863290663925540e-01,8.170890118282012615e-01
5.240000000000000000e+09,5.873609083821583754e-01,7.625023856916627318e-01
5.255000064000000000e+09,5.855736822562362942e-01,7.081898187167168235e-01
5.270000128000000000e+09,5.848469083143706948e-01,6.520495027865395032e-01
5.285000192000000000e+09,5.837105259065874518e-01,5.951904178549217717e-01
5.299999744000000000e+09,5.824166861516563154e-01,5.396167082567007167e-01
5.314999808000000000e+09,5.807098516988573600e-01,4.840127225229198804e-01
5.329999872000000000e+09,5.774344881588261424e-01,4.291852934852636303e-01
5.344999936000000000e+09,5.769457446703563086e-01,3.716725456045703591e-01
5.360000000000000000e+09,5.748671011236733408e-01,3.160908040603565561e-01
5.375000064000000000e+09,5.719518747095477806e-01,2.602785197385001914e-01
5.390000128000000000e+09,5.684033205738983074e-01,2.055099268167934756e-01
5.405000192000000000e+09,5.665450577644124408e-01,1.471803988134354757e-01
5.420000256000000000e+09,5.627978330663335749e-01,9.172600821836607299e-02
5.434999808000000000e+09,5.589311817663155102e-01,3.575719038512788217e-02
5.449999872000000000e+09,5.522607773271024367e-01,-1.245241730491979462e-02
5.464999936000000000e+09,5.466817277940028141e-01,-6.917788030815616440e-02
5.480000000000000000e+09,5.429115047250092640e-01,-1.225390443929107870e-01
5.495000064000000000e+09,5.371575262077663560e-01,-1.708594430741281756e-01
5.510000128000000000e+09,5.313552957914539077e-01,-2.170675320417390919e-01
5.525000192000000000e+09,5.267510402758568411e-01,-2.632601666511710237e-01
5.539999744000000000e+09,5.240033289114909287e-01,-3.079230038759005472e-01
5.554999808000000000e+09,5.221533027442473163e-01,-3.507576694582245080e-01
5.569999872000000000e+09,5.219102455873967372e-01,-3.922726468740015959e-01
5.584999936000000000e+09,5.217326240589664765e-01,-4.352647424767439044e-01
5.600000000000000000e+09,5.231611310319682628e-01,-4.814377865396041178e-01
5.615000064000000000e+09,5.254848258127190475e-01,-5.269484108963392588e-01
5.630000128000000000e+09,5.273408860884841731e-01,-5.769500204100358465e-01
5.645000192000000000e+09,5.293987699264125490e-01,-6.263112965785518904e-01
5.660000256000000000e+09,5.311082115221669175e-01,-6.779651003124254061e-01
5.674999808000000000e+09,5.331911568619785990e-01,-7.290502308618265204e-01
5.689999872000000000e+09,5.343280598903549228e-01,-7.791787330788877419e-01
5.704999936000000000e+09,5.349809008217649708e-01,-8.348004877872877705e-01
5.720000000000000000e+09,5.360331436365580737e-01,-8.887270609910159491e-01
5.735000064000000000e+09,5.365647191900588808e-01,-9.409782320622298579e-01
5.750000128000000000e+09,5.380762035400157295e-01,-9.940300016658926152e-01
5.765000192000000000e+09,5.372194257766055303e-01,-1.048917936027120135e+00
5.779999744000000000e+09,5.372082647032068170e-01,-1.104757750108889436e+00
5.794999808000000000e+09,5.378836197639930150e-01,-1.158866771413475272e+00
5.809999872000000000e+09,5.389543325436796373e-01,-1.207659157651742143e+00
5.824999936000000000e+09,5.364599847020230516e-01,-1.264262530756712133e+00
5.840000000000000000e+09,5.355606391007416978e-01,-1.320917408796016490e+00
5.855000064000000000e+09,5.352174522131868395e-01,-1.374534132326382885e+00
5.870000128000000000e+09,5.355197243674418850e-01,-1.425091215112404663e+00
5.885000192000000000e+09,5.326788448289656586e-01,-1.480411025440769190e+00
5.900000256000000000e+09,5.319090320072872302e-01,-1.536927864093902141e+00
5.914999808000000000e+09,5.311820347457656410e-01,-1.590049835820882773e+00
5.929999872000000000e+09,5.290039108301015647e-01,-1.643392583029399168e+00
5.944999936000000000e+09,5.284696817617249298e-01,-1.695624839215967183e+00
5.960000000000000000e+09,5.270353977783296395e-01,-1.750951422599699381e+00
5.975000064000000000e+09,5.265052966683064772e-01,-1.801717963001849609e+00
5.990000128000000000e+09,5.252163392653771412e-01,-1.855465094581876251e+00
6.005000192000000000e+09,5.231829796695683932e-01,-1.909210663841486966e+00
6.019999744000000000e+09,5.213428069183584368e-01,-1.964142440718251947e+00
6.034999808000000000e+09,5.209114952746208838e-01,-2.015675223455319465e+00
6.049999872000000000e+09,5.206981928037563989e-01,-2.067859533798083405e+00
6.064999936000000000e+09,5.179807513875007707e-01,-2.119866906400306839e+00
6.080000000000000000e+09,5.154232278990446003e-01,-2.175136607280488743e+00
6.095000064000000000e+09,5.152521012155845126e-01,-2.227940459008727281e+00
6.110000128000000000e+09,5.137762836862042048e-01,-2.278724272772983284e+00
6.125000192000000000e+09,5.110118438964652565e-01,-2.329835050948941166e+00
6.140000256000000000e+09,5.091730755377695816e-01,-2.385572036735811086e+00
6.154999808000000000e+09,5.093873968956995624e-01,-2.436254287503633709e+00
6.169999872000000000e+09,5.092619512455243136e-01,-2.485207313222649539e+00
6.184999936000000000e+09,5.054186942258063198e-01,-2.540412108982874617e+00
6.200000000000000000e+09,5.032851435213855362e-01,-2.594859171252023700e+00
6.215000064000000000e+09,5.022923751968039197e-01,-2.648250941140468662e+00
6.230000128000000000e+09,5.011549318679110465e-01,-2.698378389000912314e+00
6.245000192000000000e+09,4.998587857507862386e-01,-2.751281713536088525e+00
6.259999744000000000e+09,4.973645640929890144e-01,-2.805538066139574571e+00
6.274999808000000000e+09,4.951153432059248183e-01,-2.857967014079548562e+00
6.289999872000000000e+09,4.956149133346896551e-01,-2.906108330728145894e+00
6.304999936000000000e+09,4.944659837907249278e-01,-2.962717724492172078e+00
6.320000000000000000e+09,4.914152026389058681e-01,-3.016824359306866210e+00
6.335000064000000000e+09,4.912513943123894000e-01,-3.070474834375346074e+00
6.350000128000000000e+09,4.901824431556610628e-01,-3.122019768365264625e+00
6.365000192000000000e+09,4.877674640800405692e-01,3.106092337602539111e+00
6.380000256000000000e+09,4.841560894251784597e-01,3.051357112065950616e+00
6.394999808000000000e+09,4.832535308267856822e-01,2.997947698422147145e+00
6.409999872000000000e+09,4.817827517404653648e-01,2.944912217649348296e+00
6.424999936000000000e+09,4.786508898837669723e-01,2.887587449422236219e+00
6.440000000000000000e+09,4.733352633856773295e-01,2.832614278447985967e+00
6.455000064000000000e+09,4.700360638985831563e-01,2.776601405149643931e+00
6.470000128000000000e+09,4.665967879163703258e-01,2.722518459621062092e+00
6.485000192000000000e+09,4.614601912119798421e-01,2.670116549147378393e+00
6.499999744000000000e+09,4.549002987601940551e-01,2.617524795939835336e+00
6.514999808000000000e+09,4.517574238749190174e-01,2.564220861518295980e+00
6.529999872000000000e+09,4.469530839758434904e-01,2.517379054291762230e+00
