5.000000000000000000e+09,5.924892995707393695e-01,1.649628282016071035e+00
5.015000064000000000e+09,5.917336028078440391e-01,1.593847615584121247e+00
5.030000128000000000e+09,5.917083058460965717e-01,1.539465264216510088e+00
5.045000192000000000e+09,5.935178188663510213e-01,1.481905211929295252e+00
5.059999744000000000e+09,5.936769232064291746e-01,1.429142658938978405e+00
5.074999808000000000e+09,5.902321209578170746e-01,1.373078240724744825e+00
5.089999872000000000e+09,5.913335333615954426e-01,1.316789534605138146e+00
5.104999936000000000e+09,5.920188407296450572e-01,1.259813474702692115e+00
5.120000000000000000e+09,5.929467771244530949e-01,1.207039266925152621e+00
5.135000064000000000e+09,5.921427421692415649e-01,1.151014310771925064e+00
5.150000128000000000e+09,5.905233286836629736e-01,1.096211617588714216e+00
5.165000192000000000e+09,5.921666449186830938e-01,1.038602765237408132e+00
5.180000256000000000e+09,5.909655401520025331e-01,9.845558566637577780e-01
5.194999808000000000e+09,5.902733306644802891e-01,9.283650805535189621e-01
5.209999872000000000e+09,5.889224332291225217e-01,8.739908202416944993e-01
5.224999936000000000e+09,5.872935820067834989e-01,8.172832005015018275e-01
5.240000000000000000e+09,5.873590740543875865e-01,7.626533651206333086e-01
5.255000064000000000e+09,5.856063879279667095e-01,7.083489058705391139e-01
5.270000128000000000e+09,5.848775757983570855e-01,6.522625835581323805e-01
5.285000192000000000e+09,5.837224186883417376e-01,5.953690072841670844e-01
5.299999744000000000e+09,5.824141894114476248e-01,5.398386670820835009e-01
5.314999808000000000e+09,5.807185328838438965e-01,4.841880290341767923e-01
5.329999872000000000e+09,5.774607301599002929e-01,4.293597188413271759e-01
5.344999936000000000e+09,5.769234280833945849e-01,3.718307264338012730e-01
5.360000000000000000e+09,5.748864044721112565e-01,3.163237998366498216e-01
5.375000064000000000e+09,5.719660907203774070e-01,2.605284389178317839e-01
5.390000128000000000e+09,5.684196640150777080e-01,2.056539757831656878e-01
5.405000192000000000e+09,5.665124920090820471e-01,1.473894189933711851e-01
5.420000256000000000e+09,5.628323023894263866e-01,9.192796203341656314e-02
5.434999808000000000e+09,5.589301040456174929e-01,3.601260805808164517e-02
5.449999872000000000e+09,5.522946980392006155e-01,-1.217236758803627410e-02
5.464999936000000000e+09,5.466985066050302766e-01,-6.897383891520064703e-02
5.480000000000000000e+09,5.429754434485872805e-01,-1.223554037191944416e-01
5.495000064000000000e+09,5.371980219210220620e-01,-1.706482181134876264e-01
5.510000128000000000e+09,5.313646374255982519e-01,-2.168111526676747280e-01
5.525000192000000000e+09,5.267626148393557139e-01,-2.630206919332878646e-01
5.539999744000000000e+09,5.240456727232550849e-01,-3.076836727043159025e-01
5.554999808000000000e+09,5.221909465318899102e-01,-3.505322441221166985e-01
5.569999872000000000e+09,5.219884659345569444e-01,-3.920397907594074804e-01
5.584999936000000000e+09,5.217464478936866268e-01,-4.349614111629837576e-01
5.600000000000000000e+09,5.231904598885068758e-01,-4.812386176622750478e-01
5.615000064000000000e+09,5.255036214754578161e-01,-5.267192306104214738e-01
5.630000128000000000e+09,5.273676343291322510e-01,-5.767520329238052801e-01
5.645000192000000000e+09,5.294257900670138461e-01,-6.260993704623115663e-01
5.660000256000000000e+09,5.311064812403983870e-01,-6.777317207009719846e-01
5.674999808000000000e+09,5.332447643077209420e-01,-7.287871374508192446e-01
5.689999872000000000e+09,5.343526440615473661e-01,-7.790310081133688946e-01
5.704999936000000000e+09,5.350504284069373950e-01,-8.345856949374249600e-01
5.720000000000000000e+09,5.360796850481511777e-01,-8.884762716546595884e-01
5.735000064000000000e+09,5.366040593665719616e-01,-9.407832807255408492e-01
5.750000128000000000e+09,5.381678009305882471e-01,-9.938104551161933697e-01
5.765000192000000000e+09,5.372848488851170723e-01,-1.048666411306786950e+00
5.779999744000000000e+09,5.372396267117864888e-01,-1.104529156407588308e+00
5.794999808000000000e+09,5.378922161958044068e-01,-1.158603739256234721e+00
5.809999872000000000e+09,5.389743775790359903e-01,-1.207514610682976830e+00
5.824999936000000000e+09,5.364694429394912811e-01,-1.264048575728338175e+00
5.840000000000000000e+09,5.355672325939021539e-01,-1.320664520063827396e+00
5.855000064000000000e+09,5.352684735455026654e-01,-1.374272448695696314e+00
5.870000128000000000e+09,5.355979985446358560e-01,-1.424822954512130924e+00
5.885000192000000000e+09,5.327002979776264135e-01,-1.480159167290658884e+00
5.900000256000000000e+09,5.319627072048188632e-01,-1.536720026430644426e+00
5.914999808000000000e+09,5.312452484620102666e-01,-1.589840964202385631e+00
5.929999872000000000e+09,5.290625628974603423e-01,-1.643128714949578573e+00
5.944999936000000000e+09,5.284954818855761571e-01,-1.695332351106160207e+00
5.960000000000000000e+09,5.270499313172459788e-01,-1.750699978882017449e+00
5.975000064000000000e+09,5.265594217455232817e-01,-1.801425467799302682e+00
5.990000128000000000e+09,5.252335200323502429e-01,-1.855212695149711433e+00
6.005000192000000000e+09,5.232173568797054974e-01,-1.908995463938578219e+00
6.019999744000000000e+09,5.213951669547760570e-01,-1.963909245733649778e+00
6.034999808000000000e+09,5.209422150453703049e-01,-2.015462406524613392e+00
6.049999872000000000e+09,5.207029977963447687e-01,-2.067665380312691870e+00
6.064999936000000000e+09,5.179943123703474317e-01,-2.119638240391064077e+00
6.080000000000000000e+09,5.154471355041422287e-01,-2.174886361634444931e+00
6.095000064000000000e+09,5.152837290763442324e-01,-2.227730071472747486e+00
6.110000128000000000e+09,5.138045621335041169e-01,-2.278576622115086270e+00
6.125000192000000000e+09,5.110642680587181852e-01,-2.329651352067972692e+00
6.140000256000000000e+09,5.092176135321797581e-01,-2.385345110981091032e+00
6.154999808000000000e+09,5.094316522239932254e-01,-2.436042104605419478e+00
6.169999872000000000e+09,5.093048425454620443e-01,-2.485026574792979837e+00
6.184999936000000000e+09,5.054487297121859068e-01,-2.540253663882223734e+00
6.200000000000000000e+09,5.033024104850715164e-01,-2.594654546341690349e+00
