5.000000000000000000e+09,5.925938747338387325e-01,1.650829999868181686e+00
5.015000064000000000e+09,5.918726728400358628e-01,1.594925986937136608e+00
5.030000128000000000e+09,5.918270318105255390e-01,1.540571744658347120e+00
5.045000192000000000e+09,5.936576243022554378e-01,1.482992748705466601e+00
5.059999744000000000e+09,5.938022952308988911e-01,1.430176399445976410e+00
5.074999808000000000e+09,5.903448488020549556e-01,1.374150527841986769e+00
5.089999872000000000e+09,5.914607213897319360e-01,1.317830159737758411e+00
5.104999936000000000e+09,5.921852451422158214e-01,1.260878060546846147e+00
5.120000000000000000e+09,5.930785194632794965e-01,1.208029026526026062e+00
5.135000064000000000e+09,5.922948169215159764e-01,1.152120167221395874e+00
5.150000128000000000e+09,5.906951348072970731e-01,1.097258496139887685e+00
5.165000192000000000e+09,5.923354263738479508e-01,1.039653536806804279e+00
5.180000256000000000e+09,5.911032319788213085e-01,9.855733479268585784e-01
5.194999808000000000e+09,5.903953281301521638e-01,9.294756221363978943e-01
5.209999872000000000e+09,5.890800914175569059e-01,8.750335350323904526e-01
5.224999936000000000e+09,5.874231822447292251e-01,8.183041800283775702e-01
5.240000000000000000e+09,5.874993222897436640e-01,7.637532345740267736e-01
5.255000064000000000e+09,5.857498418884858893e-01,7.094011049147770365e-01
5.270000128000000000e+09,5.849921700726341545e-01,6.532626178937861461e-01
5.285000192000000000e+09,5.838624407247523518e-01,5.963792632376058167e-01
5.299999744000000000e+09,5.825617687649191634e-01,5.408736385635467547e-01
5.314999808000000000e+09,5.808317967039878793e-01,4.852534713438925174e-01
5.329999872000000000e+09,5.775826204001432984e-01,4.304680542578318558e-01
5.344999936000000000e+09,5.770585934093946934e-01,3.729777987026236530e-01
5.360000000000000000e+09,5.749912934030260159e-01,3.173796049502624617e-01
5.375000064000000000e+09,5.721215904901336691e-01,2.616366699972518250e-01
5.390000128000000000e+09,5.685434761337350151e-01,2.068383097995962761e-01
5.405000192000000000e+09,5.666439331457978623e-01,1.485255944366934422e-01
5.420000256000000000e+09,5.629660851309339353e-01,9.299558007595250253e-02
5.434999808000000000e+09,5.590665530943363937e-01,3.715166223225612602e-02
5.449999872000000000e+09,5.523872099785440692e-01,-1.107681750510163335e-02
5.464999936000000000e+09,5.468304470072155032e-01,-6.784378626061642048e-02
5.480000000000000000e+09,5.430632385975976417e-01,-1.212233574748938641e-01
5.495000064000000000e+09,5.372941600009468743e-01,-1.694864255910197570e-01
5.510000128000000000e+09,5.314932999447690154e-01,-2.157639606708668945e-01
5.525000192000000000e+09,5.269151582177084014e-01,-2.619273965568270635e-01
5.539999744000000000e+09,5.242005390887306548e-01,-3.066350775105778914e-01
5.554999808000000000e+09,5.223537057226996794e-01,-3.493705700627168231e-01
5.569999872000000000e+09,5.221258476628626299e-01,-3.908802320804319885e-01
5.584999936000000000e+09,5.219080249675681626e-01,-4.338648586268188390e-01
5.600000000000000000e+09,5.233801513917439863e-01,-4.801947635251128665e-01
5.615000064000000000e+09,5.256719816456564276e-01,-5.256342517535603776e-01
5.630000128000000000e+09,5.275226286539705933e-01,-5.756432109552535037e-01
5.645000192000000000e+09,5.296196256638030508e-01,-6.250256884615150721e-01
5.660000256000000000e+09,5.313188103865013057e-01,-6.766218856917631808e-01
5.674999808000000000e+09,5.334018930563280136e-01,-7.277031312647869177e-01
5.689999872000000000e+09,5.345153713100899706e-01,-7.778796106472891658e-01
5.704999936000000000e+09,5.352287289512805968e-01,-8.334619282234845272e-01
5.720000000000000000e+09,5.362434269759247529e-01,-8.874151263011585966e-01
5.735000064000000000e+09,5.367871825260842611e-01,-9.396633927015162202e-01
5.750000128000000000e+09,5.383026809434733329e-01,-9.926947901118132744e-01
5.765000192000000000e+09,5.374414835457123063e-01,-1.047579635148295774e+00
5.779999744000000000e+09,5.374485950343198537e-01,-1.103377874562387895e+00
5.794999808000000000e+09,5.381220256654365430e-01,-1.157517092535887970e+00
5.809999872000000000e+09,5.391789655695308214e-01,-1.206337863525058784e+00
5.824999936000000000e+09,5.367022207705380854e-01,-1.262874175165114243e+00
5.840000000000000000e+09,5.357704229382814765e-01,-1.319566258399844427e+00
5.855000064000000000e+09,5.354739713592830963e-01,-1.373172795555347436e+00
5.870000128000000000e+09,5.357996810109222352e-01,-1.423779126396435668e+00
5.885000192000000000e+09,5.329039680721155969e-01,-1.479162475085655348e+00
5.900000256000000000e+09,5.321578993629925147e-01,-1.535649067731561512e+00
5.914999808000000000e+09,5.314340713606884314e-01,-1.588795420327102415e+00
5.929999872000000000e+09,5.292823342360180039e-01,-1.642093668028476783e+00
5.944999936000000000e+09,5.287200953481551169e-01,-1.694362209632867211e+00
