3.190810000000000000e+06,3.610967099311960804e-01,-2.828633041603207943e-01
6.381620500000000000e+06,3.197389108549957837e-01,-2.494427735057834494e-01
9.572431000000000000e+06,3.277955443357283283e-01,-4.806365762596129243e-01
1.276324100000000000e+07,3.424357469224306727e-01,-6.267679663378344923e-01
1.595405200000000000e+07,3.498608951659116784e-01,-7.905172089392301649e-01
1.914486200000000000e+07,3.632409861221195246e-01,-9.662857622078553366e-01
2.233567200000000000e+07,3.729410626057596545e-01,-1.148182841879006544e+00
2.552648400000000000e+07,3.780844600168460912e-01,-1.354060670132074318e+00
2.871729400000000000e+07,3.766388113564605455e-01,-1.566201912787065442e+00
3.190810400000000000e+07,3.713085272123622382e-01,-1.770017646630740682e+00
3.509891600000000000e+07,3.611839662577098764e-01,-1.963401672720304969e+00
3.828972400000000000e+07,3.496498642233786813e-01,-2.150222930787718756e+00
4.148053600000000000e+07,3.369355478964728978e-01,-2.324124554641291862e+00
4.467134800000000000e+07,3.266870046218079415e-01,-2.487378935606024744e+00
4.786215600000000000e+07,3.166550865887504673e-01,-2.637755096690312939e+00
5.105296800000000000e+07,3.108232678189789544e-01,-2.783300853915516626e+00
5.424377600000000000e+07,3.084229925763846136e-01,-2.923124595583612706e+00
5.743458800000000000e+07,3.084694308344275160e-01,-3.061428947400337108e+00
6.062540000000000000e+07,3.121152066517856594e-01,3.077763971016770572e+00
6.381620800000000000e+07,3.186212188913328247e-01,2.929245808913003124e+00
6.700702000000000000e+07,3.260811352383202744e-01,2.773001432514401898e+00
7.019783200000000000e+07,3.356857892192691151e-01,2.609904473308235495e+00
7.338864000000000000e+07,3.460615324233738410e-01,2.434943760821180803e+00
7.657944800000000000e+07,3.571428263172898854e-01,2.252622383365752601e+00
7.977026400000000000e+07,3.651095649410208144e-01,2.089697085807108667e+00
8.296107200000000000e+07,3.700056517300538972e-01,1.886611460908528937e+00
8.615188000000000000e+07,3.710259178429943239e-01,1.681613521842936887e+00
8.934269600000000000e+07,3.666607387540518626e-01,1.474193018351855455e+00
9.253350400000000000e+07,3.584614233193524346e-01,1.278499815535364403e+00
9.572431200000000000e+07,3.478693307340516294e-01,1.092411683374090670e+00
9.891512000000000000e+07,3.366279580038265551e-01,9.162858554944599554e-01
1.021059360000000000e+08,3.263800602775706050e-01,7.517623537634199327e-01
1.052967440000000000e+08,3.186486426265767724e-01,5.964480102862070865e-01
1.084875520000000000e+08,3.117790612741601630e-01,4.476197982573228984e-01
1.116783680000000000e+08,3.088124639677052863e-01,3.038159895505845864e-01
1.148691760000000000e+08,3.091433393131027829e-01,1.623506966371875693e-01
1.180599840000000000e+08,3.111925240425401640e-01,2.082613308474830921e-02
1.212508000000000000e+08,3.169161989273623914e-01,-1.259621482861773278e-01
1.244416080000000000e+08,3.251764440538095213e-01,-2.783741799102684156e-01
1.276324160000000000e+08,3.352498149509466896e-01,-4.397345401662460240e-01
1.308232320000000000e+08,3.471121659956087346e-01,-6.126907110265047418e-01
1.340140400000000000e+08,3.586296034296336810e-01,-7.982490129333104090e-01
1.372048480000000000e+08,3.680180721575329605e-01,-9.958678904760621675e-01
1.403956640000000000e+08,3.737633449957694087e-01,-1.202724359392132625e+00
1.435864640000000000e+08,3.737541517126616308e-01,-1.412229980346372704e+00
1.467772800000000000e+08,3.687837058467873796e-01,-1.619567069564818773e+00
1.499680960000000000e+08,3.590308078016545279e-01,-1.819293644406999588e+00
1.531588960000000000e+08,3.463396047546005718e-01,-2.008560891571702811e+00
1.563497120000000000e+08,3.328578850254410026e-01,-2.185716099818711289e+00
1.595405280000000000e+08,3.204784342470079483e-01,-2.349679917732176104e+00
1.627313280000000000e+08,3.100446646027750774e-01,-2.504002047119501029e+00
1.659221440000000000e+08,3.018551423631417041e-01,-2.647929351733673276e+00
1.691129600000000000e+08,2.963352459754041157e-01,-2.787802481333762739e+00
1.723037600000000000e+08,2.941543777064477561e-01,-2.923034896250169545e+00
1.754945760000000000e+08,2.949426250625868384e-01,-3.059036418197812690e+00
1.786853920000000000e+08,2.983777832581362421e-01,3.086093691952760398e+00
1.818761920000000000e+08,3.042620871400091853e-01,2.943441858579727732e+00
1.850670080000000000e+08,3.132074497521943890e-01,2.793048872441604935e+00
1.882578240000000000e+08,3.234180730285338701e-01,2.631997845457994423e+00
1.914486240000000000e+08,3.349290318675836597e-01,2.461589819604471874e+00
1.946394400000000000e+08,3.461749804875606795e-01,2.281408630731954545e+00
1.978302560000000000e+08,3.555867956823456910e-01,2.091270073732983903e+00
2.010210560000000000e+08,3.619991756653369586e-01,1.889268245216046083e+00
2.042118720000000000e+08,3.639906056171686166e-01,1.684958612882867079e+00
2.074026720000000000e+08,3.611490345231029298e-01,1.484032651612495757e+00
2.105934880000000000e+08,3.544468569902436417e-01,1.288684054564042558e+00
2.137843040000000000e+08,3.454675430149504178e-01,1.102681723989636930e+00
2.169751040000000000e+08,3.358504066520028863e-01,9.271420581196425648e-01
2.201659200000000000e+08,3.266375797384403201e-01,7.619786967405011158e-01
2.233567360000000000e+08,3.191898803676823659e-01,6.038074677637766952e-01
2.265475360000000000e+08,3.139544748474616953e-01,4.516374296553927192e-01
2.297383520000000000e+08,3.110579545221371367e-01,3.045544178356108245e-01
2.329291680000000000e+08,3.106290696340495150e-01,1.580760547018709439e-01
2.361199680000000000e+08,3.131827194819321591e-01,1.058106732405349193e-02
2.393107840000000000e+08,3.177790082892887336e-01,-1.410441146409568969e-01
2.425016000000000000e+08,3.243414534687111273e-01,-2.978330387061368101e-01
2.456924000000000000e+08,3.323997010431328780e-01,-4.625133240488986663e-01
2.488832160000000000e+08,3.408097983314840596e-01,-6.361165393232600662e-01
2.520740320000000000e+08,3.486785156677424391e-01,-8.183917410909482548e-01
2.552648320000000000e+08,3.546678354058679927e-01,-1.009181368869841444e+00
2.584556480000000000e+08,3.576962737243380430e-01,-1.205671884924044646e+00
2.616464640000000000e+08,3.565486098390962533e-01,-1.403818738761106966e+00
2.648372640000000000e+08,3.517937397441465164e-01,-1.599684456937964461e+00
2.680280800000000000e+08,3.441028887563850058e-01,-1.789174656347057413e+00
2.712188800000000000e+08,3.351838349806647854e-01,-1.970985984413435199e+00
2.744096960000000000e+08,3.256559789526587423e-01,-2.142579857587950443e+00
2.776005120000000000e+08,3.172289353645716403e-01,-2.305892570522471985e+00
2.807913280000000000e+08,3.102203594071377135e-01,-2.461452674067041269e+00
2.839821440000000000e+08,3.051650817774329560e-01,-2.611728351926737801e+00
2.871729280000000000e+08,3.022496195345711345e-01,-2.758235164376971582e+00
2.903637440000000000e+08,3.016211126397463360e-01,-2.902850128821968578e+00
2.935545600000000000e+08,3.036642919461987611e-01,-3.048132981518575590e+00
2.967453760000000000e+08,3.076968135964563422e-01,3.085978007931663214e+00
2.999361920000000000e+08,3.136298212798641627e-01,2.930886774170768483e+00
3.031270080000000000e+08,3.213163327629396937e-01,2.768872768324978306e+00
3.063177920000000000e+08,3.295755648827198847e-01,2.597677512369871877e+00
3.095086080000000000e+08,3.374643956375459886e-01,2.418268250867256608e+00
3.126994240000000000e+08,3.438441697788945373e-01,2.230693131685797415e+00
3.158902400000000000e+08,3.476645159271784524e-01,2.038032559459320048e+00
3.190810560000000000e+08,3.483034172974704412e-01,1.843587968528530796e+00
3.222718720000000000e+08,3.457219605043588273e-01,1.650487437681714242e+00
3.254626560000000000e+08,3.407864600878020012e-01,1.462345699764613594e+00
3.286534720000000000e+08,3.340456841081180239e-01,1.281912316064458546e+00
3.318442880000000000e+08,3.270161830058395669e-01,1.109498448930265058e+00
3.350351040000000000e+08,3.204762415325170255e-01,9.460087948970347105e-01
3.382259200000000000e+08,3.153224134535583811e-01,7.892735897308186255e-01
3.414167040000000000e+08,3.119394787975141026e-01,6.373048813891967201e-01
3.446075200000000000e+08,3.107993891749892823e-01,4.885383452769049839e-01
