3.190810000000000000e+06,3.684917655625901678e-01,-2.608090753905963344e-01
6.381620500000000000e+06,3.265068633859572467e-01,-3.287333744863233931e-01
9.572431000000000000e+06,3.378502314949023422e-01,-4.365234216677845724e-01
1.276324100000000000e+07,3.394619797811792017e-01,-6.143996534546495303e-01
1.595405200000000000e+07,3.483334768268499526e-01,-8.017034480090287074e-01
1.914486200000000000e+07,3.630695475403191708e-01,-9.593213482924349833e-01
2.233567200000000000e+07,3.731416409354342267e-01,-1.145459732834703592e+00
2.552648400000000000e+07,3.772955234557981430e-01,-1.354903808303155710e+00
2.871729400000000000e+07,3.771843212721800453e-01,-1.564565713419338699e+00
3.190810400000000000e+07,3.696083380887519310e-01,-1.770548026457227753e+00
3.509891600000000000e+07,3.609392714538005031e-01,-1.967872711502911320e+00
3.828972400000000000e+07,3.488881525272068407e-01,-2.150472960669789657e+00
4.148053600000000000e+07,3.365261663121574820e-01,-2.324306597868034618e+00
4.467134800000000000e+07,3.262170758010044525e-01,-2.488777511645408058e+00
4.786215600000000000e+07,3.154317192280134408e-01,-2.639268050225140438e+00
5.105296800000000000e+07,3.099139509372828005e-01,-2.785388588466012560e+00
5.424377600000000000e+07,3.071345125763075279e-01,-2.920517043706256644e+00
5.743458800000000000e+07,3.074469195079648220e-01,-3.061891000924692907e+00
6.062540000000000000e+07,3.115956350054868151e-01,3.077712154941918854e+00
6.381620800000000000e+07,3.171749463005653635e-01,2.927709959723492350e+00
6.700702000000000000e+07,3.255075603331609169e-01,2.770858196146814389e+00
7.019783200000000000e+07,3.350509381943533871e-01,2.607000895182501665e+00
7.338864000000000000e+07,3.454382631180346053e-01,2.433796701712992672e+00
7.657944800000000000e+07,3.561262704820926661e-01,2.249014900809593431e+00
7.977026400000000000e+07,3.644216779016880570e-01,2.088247014698342952e+00
8.296107200000000000e+07,3.697312990142934686e-01,1.883819929533700144e+00
8.615188000000000000e+07,3.705886058765068269e-01,1.677144146044499129e+00
8.934269600000000000e+07,3.660499230187504449e-01,1.473117705886554551e+00
9.253350400000000000e+07,3.580368567888623232e-01,1.275849796868459007e+00
9.572431200000000000e+07,3.471942301708815237e-01,1.087377280088996923e+00
9.891512000000000000e+07,3.359169206584984302e-01,9.122801324144370616e-01
1.021059360000000000e+08,3.260118372233373196e-01,7.478753393005677097e-01
1.052967440000000000e+08,3.179904635741557795e-01,5.931660482665689349e-01
1.084875520000000000e+08,3.112885624383870398e-01,4.453376116744738322e-01
1.116783680000000000e+08,3.085721180104711303e-01,3.012497938636755079e-01
1.148691760000000000e+08,3.078128373771663040e-01,1.597403645351285484e-01
1.180599840000000000e+08,3.111283486710338941e-01,1.576940269597764885e-02
1.212508000000000000e+08,3.161470391210373654e-01,-1.294562196204178395e-01
1.244416080000000000e+08,3.243927407256669837e-01,-2.814897334210920143e-01
1.276324160000000000e+08,3.351020194719908085e-01,-4.440674753280161036e-01
1.308232320000000000e+08,3.463737008537509654e-01,-6.158944264324182072e-01
1.340140400000000000e+08,3.579227929037033795e-01,-8.030059490073834239e-01
1.372048480000000000e+08,3.671017558344591980e-01,-1.000528543267820591e+00
1.403956640000000000e+08,3.727386003139233628e-01,-1.206906989752006831e+00
1.435864640000000000e+08,3.731969318526381363e-01,-1.416584294771113139e+00
1.467772800000000000e+08,3.678327192088870490e-01,-1.624382066495940524e+00
1.499680960000000000e+08,3.582619386023941366e-01,-1.824233561150953697e+00
1.531588960000000000e+08,3.455233009567598712e-01,-2.013762381923930977e+00
1.563497120000000000e+08,3.322364247578938889e-01,-2.190331283151579100e+00
1.595405280000000000e+08,3.200775198439335667e-01,-2.354139866631897338e+00
1.627313280000000000e+08,3.088878197321189290e-01,-2.508542747802044559e+00
1.659221440000000000e+08,3.010302523264972163e-01,-2.652778679498942527e+00
1.691129600000000000e+08,2.955950994440446067e-01,-2.792663497127408689e+00
1.723037600000000000e+08,2.934486728380978349e-01,-2.927724471580943177e+00
1.754945760000000000e+08,2.939901777839515340e-01,-3.062176633767590417e+00
1.786853920000000000e+08,2.973581827558813839e-01,3.082506373333401939e+00
1.818761920000000000e+08,3.037356150191707904e-01,2.941139746275559297e+00
1.850670080000000000e+08,3.121059227818637760e-01,2.789893616031856372e+00
1.882578240000000000e+08,3.225464478525577050e-01,2.627642512703909361e+00
1.914486240000000000e+08,3.340666933898957525e-01,2.458563911321395956e+00
1.946394400000000000e+08,3.452974371864787062e-01,2.278960410321964503e+00
1.978302560000000000e+08,3.547411940841200262e-01,2.087544776280498837e+00
2.010210560000000000e+08,3.612754041091222890e-01,1.885592692946740589e+00
2.042118720000000000e+08,3.631291699735452183e-01,1.682272370569441344e+00
2.074026720000000000e+08,3.605512885628787134e-01,1.481027937318855070e+00
2.105934880000000000e+08,3.538796801280427173e-01,1.285322913195507288e+00
2.137843040000000000e+08,3.448045680048657524e-01,1.099198438245800435e+00
2.169751040000000000e+08,3.350680753661149369e-01,9.234330962584366143e-01
2.201659200000000000e+08,3.261112049327763995e-01,7.579153147723161066e-01
2.233567360000000000e+08,3.185176516501901367e-01,5.999413407102234252e-01
2.265475360000000000e+08,3.132874366458907045e-01,4.480998575075202384e-01
2.297383520000000000e+08,3.104266539313929596e-01,3.005833742748275084e-01
2.329291680000000000e+08,3.101484599680011112e-01,1.537307831434834571e-01
2.361199680000000000e+08,3.127423051571464052e-01,6.866855324741766298e-03
2.393107840000000000e+08,3.173239176088608060e-01,-1.450322673434500664e-01
2.425016000000000000e+08,3.238485278443695159e-01,-3.011736204495031877e-01
2.456924000000000000e+08,3.318638325999325733e-01,-4.664652324729512967e-01
2.488832160000000000e+08,3.403519695906467857e-01,-6.405711509105459500e-01
2.520740320000000000e+08,3.481637894461739324e-01,-8.229485789734474199e-01
2.552648320000000000e+08,3.541114560155654289e-01,-1.013516352271293774e+00
2.584556480000000000e+08,3.568772055962887157e-01,-1.210036276322218329e+00
2.616464640000000000e+08,3.556683397454224460e-01,-1.408338197207914977e+00
2.648372640000000000e+08,3.508638139794978961e-01,-1.604053156873437525e+00
2.680280800000000000e+08,3.431790921442178788e-01,-1.793742090611282203e+00
2.712188800000000000e+08,3.342556887639346885e-01,-1.975072442905458248e+00
2.744096960000000000e+08,3.248565323709896036e-01,-2.146717734281959444e+00
2.776005120000000000e+08,3.161847293324274166e-01,-2.309996972090723411e+00
2.807913280000000000e+08,3.093477922662402069e-01,-2.466036311890536847e+00
2.839821440000000000e+08,3.042610588312326669e-01,-2.615739119748926811e+00
2.871729280000000000e+08,3.013643307317906417e-01,-2.762057902511949603e+00
2.903637440000000000e+08,3.007447197158576446e-01,-2.906866583027797990e+00
2.935545600000000000e+08,3.027846601877979826e-01,-3.052659026503415252e+00
2.967453760000000000e+08,3.068289840371499211e-01,3.082314583169970756e+00
2.999361920000000000e+08,3.127825478958455307e-01,2.927604563838809515e+00
3.031270080000000000e+08,3.203638419678924154e-01,2.765184652948570854e+00
3.063177920000000000e+08,3.287200748376850612e-01,2.594099215140534653e+00
3.095086080000000000e+08,3.366171141511633547e-01,2.414578413127497214e+00
3.126994240000000000e+08,3.431008283535978420e-01,2.227296881458713518e+00
3.158902400000000000e+08,3.468814129580434780e-01,2.034584484801945425e+00
3.190810560000000000e+08,3.474293161960852472e-01,1.839931157415292562e+00
3.222718720000000000e+08,3.450214681524881866e-01,1.647464728797308542e+00
3.254626560000000000e+08,3.400694456886817485e-01,1.459287382592392213e+00
3.286534720000000000e+08,3.332031686422709527e-01,1.278524731073200194e+00
3.318442880000000000e+08,3.261761181664468712e-01,1.106382853021105062e+00
3.350351040000000000e+08,3.195904237795751945e-01,9.423141786434752198e-01
3.382259200000000000e+08,3.146362133434720265e-01,7.853473277709741573e-01
3.414167040000000000e+08,3.113389963460380661e-01,6.333270075101589125e-01
3.446075200000000000e+08,3.100056542313862629e-01,4.843793939567333506e-01
