3.190810000000000000e+06,3.447116753714586923e-01,-3.757373239106067686e-01
6.381620500000000000e+06,3.472358806446455004e-01,-2.502191398248966303e-01
9.572431000000000000e+06,3.264153064205193022e-01,-4.840457519357945215e-01
1.276324100000000000e+07,3.444753279190159168e-01,-5.990425080947122671e-01
1.595405200000000000e+07,3.491642984556712626e-01,-7.923496297447195635e-01
1.914486200000000000e+07,3.646270628482908283e-01,-9.592675523271357862e-01
2.233567200000000000e+07,3.709994220442949242e-01,-1.144364302412510304e+00
2.552648400000000000e+07,3.759463974689260524e-01,-1.358346158998039233e+00
2.871729400000000000e+07,3.763904417903725652e-01,-1.562146330964311325e+00
3.190810400000000000e+07,3.710423355987770844e-01,-1.768791397937874876e+00
3.509891600000000000e+07,3.608790026305841447e-01,-1.966248564636081220e+00
3.828972400000000000e+07,3.487231946238238400e-01,-2.149845475912468551e+00
4.148053600000000000e+07,3.376269405759161901e-01,-2.323952976792972969e+00
4.467134800000000000e+07,3.265320960781887272e-01,-2.486903587922054015e+00
4.786215600000000000e+07,3.159733248028812613e-01,-2.638733649411955984e+00
5.105296800000000000e+07,3.103357791699249968e-01,-2.782532031365750669e+00
5.424377600000000000e+07,3.075690014905831937e-01,-2.921018610717834196e+00
5.743458800000000000e+07,3.079453176249334345e-01,-3.061213925678035963e+00
6.062540000000000000e+07,3.115208662152721408e-01,3.076641670195758405e+00
6.381620800000000000e+07,3.180544002257496006e-01,2.928478052418476363e+00
6.700702000000000000e+07,3.252602253953782996e-01,2.773281297684530244e+00
7.019783200000000000e+07,3.352451199092084666e-01,2.610309687327352801e+00
7.338864000000000000e+07,3.459202260696994102e-01,2.436158610879503250e+00
7.657944800000000000e+07,3.561928875559680630e-01,2.250984923873100563e+00
7.977026400000000000e+07,3.646209701966851568e-01,2.089994590853508249e+00
8.296107200000000000e+07,3.699523227846017726e-01,1.885905758655980424e+00
8.615188000000000000e+07,3.710024088753461902e-01,1.680855525666483663e+00
8.934269600000000000e+07,3.663134780050781303e-01,1.475937722925266815e+00
9.253350400000000000e+07,3.581647398817312533e-01,1.277758542363359506e+00
9.572431200000000000e+07,3.478522660725301141e-01,1.090626291725085961e+00
9.891512000000000000e+07,3.362610985613977421e-01,9.150836597456341037e-01
1.021059360000000000e+08,3.262175323067091903e-01,7.501208240518422166e-01
