3.190810000000000000e+06,3.622748596428285728e-01,-2.840701687801805431e-01
6.381620500000000000e+06,3.458565879771094975e-01,-3.145767681586574827e-01
9.572431000000000000e+06,3.291547325888832254e-01,-4.635620907288027781e-01
1.276324100000000000e+07,3.362233729319484832e-01,-6.192428147706574570e-01
1.595405200000000000e+07,3.506128220049931632e-01,-7.948381131244839359e-01
1.914486200000000000e+07,3.596091751998798380e-01,-9.656769366680060251e-01
2.233567200000000000e+07,3.713912169883940018e-01,-1.151365773317163832e+00
2.552648400000000000e+07,3.759265098509147474e-01,-1.353775794686167044e+00
2.871729400000000000e+07,3.775064965544475126e-01,-1.565232392764752678e+00
3.190810400000000000e+07,3.701495671394121056e-01,-1.771966692232902929e+00
3.509891600000000000e+07,3.602984879446032851e-01,-1.968164728914598038e+00
3.828972400000000000e+07,3.493824405944431222e-01,-2.154163750897772012e+00
4.148053600000000000e+07,3.366777892572428987e-01,-2.327310780288398107e+00
4.467134800000000000e+07,3.252316609622916133e-01,-2.487564695687083383e+00
4.786215600000000000e+07,3.167461811396709570e-01,-2.641199600035558870e+00
5.105296800000000000e+07,3.103331060734176305e-01,-2.782567007287112926e+00
5.424377600000000000e+07,3.076153297849625878e-01,-2.925352258209676926e+00
5.743458800000000000e+07,3.083784930362080123e-01,-3.064923442211463289e+00
6.062540000000000000e+07,3.117667876781744507e-01,3.074269047983391623e+00
6.381620800000000000e+07,3.174769128027207232e-01,2.926042647826639254e+00
6.700702000000000000e+07,3.256156942925876874e-01,2.769853322967231968e+00
7.019783200000000000e+07,3.350851543348335460e-01,2.607114737759191225e+00
7.338864000000000000e+07,3.458305719041661619e-01,2.433208700566928950e+00
7.657944800000000000e+07,3.563953261515031556e-01,2.248680033662215028e+00
7.977026400000000000e+07,3.646202821997032717e-01,2.088428678807742411e+00
8.296107200000000000e+07,3.699954859877839231e-01,1.885433963142830516e+00
8.615188000000000000e+07,3.705779231280915131e-01,1.678056661661852855e+00
8.934269600000000000e+07,3.664885788040836423e-01,1.474129634999381100e+00
9.253350400000000000e+07,3.584566965725439758e-01,1.275780831234822665e+00
9.572431200000000000e+07,3.473838280280052149e-01,1.086930648931638821e+00
9.891512000000000000e+07,3.360640469941130748e-01,9.123851350150804507e-01
1.021059360000000000e+08,3.264329676242616607e-01,7.469944536771179200e-01
1.052967440000000000e+08,3.177640146839942892e-01,5.932859381259328879e-01
1.084875520000000000e+08,3.117251350018416800e-01,4.446262363062838396e-01
