3.190810000000000000e+06,3.189717505596193492e-01,-4.228400806308564852e-01
6.381620500000000000e+06,3.124302725344983989e-01,-3.345262418042648234e-01
9.572431000000000000e+06,3.222986396993260949e-01,-4.207375246868818031e-01
1.276324100000000000e+07,3.311171495522065578e-01,-6.191011654410351062e-01
1.595405200000000000e+07,3.506902434803856883e-01,-7.791033803785168965e-01
1.914486200000000000e+07,3.633863507409888505e-01,-9.720499619319000750e-01
2.233567200000000000e+07,3.724171467414227887e-01,-1.148813697044593907e+00
2.552648400000000000e+07,3.754855835234131023e-01,-1.356641584074802065e+00
2.871729400000000000e+07,3.759228717886574644e-01,-1.569040732797875037e+00
3.190810400000000000e+07,3.723353891693893525e-01,-1.771000584111950049e+00
3.509891600000000000e+07,3.612772880599630643e-01,-1.967799433749257476e+00
3.828972400000000000e+07,3.500338689359875910e-01,-2.156108001128945961e+00
4.148053600000000000e+07,3.367841765447953661e-01,-2.328654358216626807e+00
4.467134800000000000e+07,3.252590709057652796e-01,-2.490368534115793953e+00
4.786215600000000000e+07,3.160087406185045911e-01,-2.638201781548019653e+00
5.105296800000000000e+07,3.103358987794567758e-01,-2.784140024255729706e+00
5.424377600000000000e+07,3.071812306767639500e-01,-2.925684734554068189e+00
5.743458800000000000e+07,3.070977323553960026e-01,-3.065960454613151143e+00
6.062540000000000000e+07,3.116281497804823664e-01,3.071585022139388776e+00
6.381620800000000000e+07,3.173078270896327879e-01,2.923842384896039093e+00
6.700702000000000000e+07,3.260708072793088719e-01,2.770417868831605013e+00
7.019783200000000000e+07,3.349512280748519477e-01,2.605743614655696039e+00
7.338864000000000000e+07,3.454033473238104501e-01,2.433584413987303741e+00
7.657944800000000000e+07,3.557794851193590846e-01,2.249145998748126818e+00
7.977026400000000000e+07,3.644801848705762626e-01,2.087786006830327334e+00
8.296107200000000000e+07,3.702583199305662376e-01,1.884315289435444019e+00
8.615188000000000000e+07,3.702069546414103463e-01,1.677322416536967120e+00
8.934269600000000000e+07,3.663842043666954429e-01,1.473610922675378632e+00
9.253350400000000000e+07,3.583299590328446471e-01,1.276330222403953885e+00
9.572431200000000000e+07,3.475319126473246367e-01,1.088720937644253484e+00
9.891512000000000000e+07,3.362440644173527726e-01,9.137310626199605101e-01
1.021059360000000000e+08,3.257562170832759563e-01,7.482826868155595390e-01
1.052967440000000000e+08,3.173576200896747190e-01,5.944903530259467717e-01
1.084875520000000000e+08,3.116830831432592097e-01,4.434276596725477138e-01
1.116783680000000000e+08,3.086884931801515686e-01,3.012683565689981413e-01
1.148691760000000000e+08,3.085649155046616965e-01,1.593039626267098441e-01
1.180599840000000000e+08,3.107306055392557997e-01,1.692874352419899281e-02
1.212508000000000000e+08,3.163545077592181953e-01,-1.294921471109963529e-01
