3.190810000000000000e+06,3.245096617875738443e-01,-3.735070706294401077e-01
6.381620500000000000e+06,3.264176924631037036e-01,-3.040783215397950823e-01
9.572431000000000000e+06,3.315675396249292972e-01,-4.038767057412826489e-01
1.276324100000000000e+07,3.422568135267510248e-01,-6.202561920519885641e-01
1.595405200000000000e+07,3.527933142625118701e-01,-8.003927985763301667e-01
1.914486200000000000e+07,3.624720202377386680e-01,-9.562303932316200683e-01
2.233567200000000000e+07,3.720836175627276754e-01,-1.150773515774420552e+00
2.552648400000000000e+07,3.788633491256696573e-01,-1.355921400866037407e+00
2.871729400000000000e+07,3.767253677969088499e-01,-1.567178263092267043e+00
3.190810400000000000e+07,3.715316719963994152e-01,-1.773744760016529698e+00
3.509891600000000000e+07,3.615399140903388653e-01,-1.968929078583611547e+00
3.828972400000000000e+07,3.496915163395929449e-01,-2.155208146935941649e+00
4.148053600000000000e+07,3.370408705971363328e-01,-2.326939355798195663e+00
4.467134800000000000e+07,3.259577391164878990e-01,-2.485120406516257319e+00
4.786215600000000000e+07,3.169259994945650138e-01,-2.639323570259404228e+00
5.105296800000000000e+07,3.111169064609673462e-01,-2.782692960977209307e+00
5.424377600000000000e+07,3.068350963639289719e-01,-2.923166052822713912e+00
5.743458800000000000e+07,3.074689427885489157e-01,-3.062921954365264821e+00
6.062540000000000000e+07,3.121908335394942280e-01,3.074871441402831085e+00
6.381620800000000000e+07,3.174845883165794413e-01,2.926279953655430699e+00
6.700702000000000000e+07,3.261405128887173710e-01,2.770989507888452774e+00
7.019783200000000000e+07,3.358194589128072338e-01,2.608055413636058084e+00
7.338864000000000000e+07,3.459361863930831560e-01,2.433524667984559464e+00
7.657944800000000000e+07,3.559541906790942845e-01,2.249878877004795719e+00
7.977026400000000000e+07,3.650399828191596141e-01,2.087878643588890970e+00
8.296107200000000000e+07,3.703250609552746764e-01,1.883974398437926911e+00
8.615188000000000000e+07,3.710360618954817724e-01,1.678533719589868412e+00
8.934269600000000000e+07,3.662012884338819996e-01,1.473125408352143895e+00
9.253350400000000000e+07,3.580242679686276852e-01,1.276012540565624409e+00
9.572431200000000000e+07,3.479002799600885432e-01,1.088208503487009926e+00
9.891512000000000000e+07,3.363485655568145272e-01,9.128114034136788346e-01
1.021059360000000000e+08,3.261454848905095405e-01,7.472602570601833971e-01
1.052967440000000000e+08,3.177013158233839563e-01,5.926389381048829952e-01
1.084875520000000000e+08,3.118294847783819601e-01,4.438630282646184866e-01
1.116783680000000000e+08,3.083222071053983160e-01,3.019932876364905261e-01
1.148691760000000000e+08,3.082837212069352573e-01,1.606700379455783534e-01
1.180599840000000000e+08,3.106552252943981518e-01,1.778559441827835125e-02
1.212508000000000000e+08,3.166377507573809869e-01,-1.288692737450048420e-01
1.244416080000000000e+08,3.247685480405121394e-01,-2.825181449467163985e-01
1.276324160000000000e+08,3.353034853335721266e-01,-4.426829273212350424e-01
1.308232320000000000e+08,3.465748846664143401e-01,-6.163130620530298254e-01
1.340140400000000000e+08,3.580413647087124507e-01,-8.016599160693883563e-01
1.372048480000000000e+08,3.676624410084368133e-01,-1.000082101947862734e+00
1.403956640000000000e+08,3.729413388367811000e-01,-1.206544029882038238e+00
