5.997001000000000000e+06,7.427073606367856282e-03,2.757660285415537427e+00
1.199400200000000000e+07,3.334026354247102922e-03,2.911421964957429664e-01
1.799100400000000000e+07,7.976030796648266290e-04,6.803079177027779867e-01
2.398800600000000000e+07,4.223052409143407122e-04,7.953307985060612028e-04
2.998500600000000000e+07,1.951562082830914438e-04,1.535269496990628424e+00
3.598200800000000000e+07,2.995419365517513574e-05,2.660400110343594804e+00
4.197900800000000000e+07,2.208704105140950932e-04,2.972935121970859296e+00
4.797601200000000000e+07,1.169873585387539534e-04,1.982176130959645954e+00
5.397301200000000000e+07,2.947342835119051967e-04,3.064846947600121663e+00
5.997001600000000000e+07,2.409790889707237713e-04,-1.185620764910451541e+00
6.596701600000000000e+07,6.169502175318192249e-05,1.056354288558614574e+00
7.196401600000000000e+07,5.885535989852454784e-05,-2.413581964586537065e+00
7.796101600000000000e+07,7.613750738658960461e-05,2.170996331396607637e+00
8.395802400000000000e+07,2.176403119248903869e-05,-2.253160922965662394e+00
8.995502400000000000e+07,6.415040172418901693e-05,-2.047248089237140967e+00
9.595202400000000000e+07,1.051123552111632202e-05,-1.139740580407780479e+00
1.019490240000000000e+08,6.234185188985391136e-05,-1.110036622168097731e+00
1.079460240000000000e+08,1.143650446959057292e-04,-2.742452703972308559e+00
1.139430240000000000e+08,7.065837119689791278e-05,-2.067205506146135630e+00
1.199400320000000000e+08,6.095025496869096033e-05,-3.115420975387524383e+00
1.259370320000000000e+08,3.608605123816805251e-05,-8.751087318542786209e-01
1.319340320000000000e+08,5.356790510187978751e-05,1.725692832907154584e+00
1.379310400000000000e+08,1.136763705893843214e-04,-7.182505223880151224e-01
1.439280320000000000e+08,5.151399635947177461e-05,-2.130126004622971525e+00
1.499250400000000000e+08,5.227357838127580814e-05,2.871135852337087346e+00
1.559220320000000000e+08,1.838519626705379493e-05,4.441903837012433492e-02
1.619190400000000000e+08,8.895447689504583540e-05,2.195403559516121206e+00
1.679160480000000000e+08,2.630197964348751391e-05,-2.967984772302751928e+00
1.739130400000000000e+08,3.970448761468780186e-05,-1.543457084421946846e+00
