7.500000256000000000e+09,3.383715714918537065e-01,-4.999208773786893711e-02
7.504999936000000000e+09,3.374725684709607432e-01,-7.120628629491584927e-02
7.510000128000000000e+09,3.361372156433079517e-01,-9.145867373002779244e-02
7.514999808000000000e+09,3.344983148117515181e-01,-1.102179422888150129e-01
7.520000000000000000e+09,3.328669792355036239e-01,-1.274373104879404917e-01
7.525000192000000000e+09,3.315015111775128087e-01,-1.432294058431329564e-01
7.529999872000000000e+09,3.307452065324869017e-01,-1.582430005013063246e-01
7.535000064000000000e+09,3.302579072299564600e-01,-1.734506860146800833e-01
7.539999744000000000e+09,3.301766061282835896e-01,-1.890669183473487336e-01
7.544999936000000000e+09,3.302432259190198893e-01,-2.057059019803326172e-01
7.550000128000000000e+09,3.303918849389951284e-01,-2.232098868529571734e-01
7.554999808000000000e+09,3.304995467915120000e-01,-2.417827723306102683e-01
7.560000000000000000e+09,3.304298110666921140e-01,-2.612388527563886953e-01
7.565000192000000000e+09,3.300112530906899599e-01,-2.810352561127929527e-01
7.569999872000000000e+09,3.292176590451456608e-01,-3.011510525989130049e-01
7.575000064000000000e+09,3.280754627300189741e-01,-3.207334642867769592e-01
7.580000256000000000e+09,3.267405881740456652e-01,-3.395668265473847369e-01
7.584999936000000000e+09,3.253508440887603603e-01,-3.572803814360249186e-01
7.590000128000000000e+09,3.240573136750324879e-01,-3.739794188910556261e-01
7.594999808000000000e+09,3.229097120425878931e-01,-3.901923963607571433e-01
7.600000000000000000e+09,3.219636288709401550e-01,-4.058148980344461476e-01
7.605000192000000000e+09,3.213209258311780503e-01,-4.214560142228158668e-01
7.609999872000000000e+09,3.209306196769289854e-01,-4.374271558078727806e-01
7.615000064000000000e+09,3.206156950321302768e-01,-4.537735274070721081e-01
7.619999744000000000e+09,3.204382926704192891e-01,-4.707194003348795230e-01
7.624999936000000000e+09,3.202062430251129133e-01,-4.883183419807117231e-01
7.630000128000000000e+09,3.199611248772523120e-01,-5.063037157370127161e-01
7.634999808000000000e+09,3.196688041680610937e-01,-5.248460878730245582e-01
7.640000000000000000e+09,3.191620393062619687e-01,-5.439452986553181546e-01
7.645000192000000000e+09,3.183967775283988999e-01,-5.631519464731776781e-01
7.649999872000000000e+09,3.174259552303950183e-01,-5.822683825339004526e-01
7.655000064000000000e+09,3.162260893675181705e-01,-6.009040908049757546e-01
7.660000256000000000e+09,3.148542199177322698e-01,-6.187136879989478810e-01
7.664999936000000000e+09,3.134733545805164501e-01,-6.355443357957530903e-01
7.670000128000000000e+09,3.122255951356400772e-01,-6.514634686852158740e-01
7.674999808000000000e+09,3.111766341849096507e-01,-6.669354992746211463e-01
7.680000000000000000e+09,3.104006861576200649e-01,-6.820043932447852342e-01
7.685000192000000000e+09,3.099352135199507363e-01,-6.972632266644105403e-01
7.689999872000000000e+09,3.096933910882471164e-01,-7.130290312277055564e-01
7.695000064000000000e+09,3.095967652868595321e-01,-7.297526589802605379e-01
7.699999744000000000e+09,3.093633385510120015e-01,-7.476216589668870371e-01
7.704999936000000000e+09,3.088587104791690741e-01,-7.660634475279479716e-01
7.710000128000000000e+09,3.080851914221518495e-01,-7.848126483290317479e-01
7.714999808000000000e+09,3.069232542739787628e-01,-8.036126723732326393e-01
7.720000000000000000e+09,3.054904022261653584e-01,-8.214248463943596423e-01
7.725000192000000000e+09,3.039471181082447071e-01,-8.377579220542723526e-01
7.729999872000000000e+09,3.025562871792707442e-01,-8.529260389941796250e-01
7.735000064000000000e+09,3.013633931534657195e-01,-8.671140755630779573e-01
7.740000256000000000e+09,3.005420443325463875e-01,-8.802732933935021320e-01
7.744999936000000000e+09,3.001310037501582761e-01,-8.936527746945206463e-01
7.750000128000000000e+09,3.001319654269137271e-01,-9.076871347991936068e-01
7.754999808000000000e+09,3.004136632736200130e-01,-9.231997660144425355e-01
7.760000000000000000e+09,3.007777309280537104e-01,-9.408081386283162484e-01
7.765000192000000000e+09,3.010581557243691697e-01,-9.592420057575005155e-01
7.769999872000000000e+09,3.009963711717062451e-01,-9.788288312311508310e-01
7.775000064000000000e+09,3.003397681919431350e-01,-9.997532780418610932e-01
7.779999744000000000e+09,2.990730115094861197e-01,-1.020423644123431561e+00
7.784999936000000000e+09,2.973447030656287682e-01,-1.039127579696610848e+00
7.790000128000000000e+09,2.953142405641142054e-01,-1.056044095520562998e+00
7.794999808000000000e+09,2.932886229821669577e-01,-1.071434277771992516e+00
