7.500000256000000000e+09,3.361924842986045991e-01,-4.761589359441368435e-02
7.504999936000000000e+09,3.355783377111609678e-01,-6.541410927223791083e-02
7.510000128000000000e+09,3.349736458797830108e-01,-8.321326039344749403e-02
7.514999808000000000e+09,3.343801044572717873e-01,-1.011597209899882804e-01
7.520000000000000000e+09,3.337587227838305082e-01,-1.189780219950193063e-01
7.525000192000000000e+09,3.331473188120893103e-01,-1.368805725557339092e-01
7.529999872000000000e+09,3.326409422764133317e-01,-1.545313365158528518e-01
7.535000064000000000e+09,3.319856439376692725e-01,-1.723514441392852981e-01
7.539999744000000000e+09,3.313692330495723315e-01,-1.900167485933788591e-01
7.544999936000000000e+09,3.306932373306152306e-01,-2.076455037426419570e-01
7.550000128000000000e+09,3.300635356301500067e-01,-2.251678176850394342e-01
7.554999808000000000e+09,3.294346188972004374e-01,-2.427433560937831414e-01
7.560000000000000000e+09,3.288123464351683234e-01,-2.603031696225973080e-01
7.565000192000000000e+09,3.281834194608979627e-01,-2.778383719493396908e-01
7.569999872000000000e+09,3.275971299652257196e-01,-2.953659573803693039e-01
7.575000064000000000e+09,3.269725366859353999e-01,-3.129853749242261785e-01
7.580000256000000000e+09,3.263529171270267426e-01,-3.306778675841890447e-01
7.584999936000000000e+09,3.257225136884983052e-01,-3.483303514534081824e-01
7.590000128000000000e+09,3.250772339346315043e-01,-3.659671256462621591e-01
7.594999808000000000e+09,3.244110011883035161e-01,-3.837833293650035338e-01
7.600000000000000000e+09,3.236836181830159420e-01,-4.014037144369536625e-01
7.605000192000000000e+09,3.229825045537915162e-01,-4.190695103474440519e-01
7.609999872000000000e+09,3.222625504168122879e-01,-4.367667745448030603e-01
7.615000064000000000e+09,3.214749071116725365e-01,-4.543642006854943793e-01
7.619999744000000000e+09,3.207098324351582708e-01,-4.720197388526170545e-01
7.624999936000000000e+09,3.199053958023631017e-01,-4.895593941615876687e-01
7.630000128000000000e+09,3.190653525927751866e-01,-5.068186556053576597e-01
7.634999808000000000e+09,3.183147551467644387e-01,-5.242813600365986426e-01
7.640000000000000000e+09,3.175079432170522797e-01,-5.416451414172924750e-01
7.645000192000000000e+09,3.167074790036208398e-01,-5.588170814628752314e-01
7.649999872000000000e+09,3.159742672977592925e-01,-5.759816936614685634e-01
7.655000064000000000e+09,3.152293684736211521e-01,-5.930739402080644762e-01
7.660000256000000000e+09,3.145033778941048741e-01,-6.102814683981399035e-01
7.664999936000000000e+09,3.138300496493152680e-01,-6.275058610125795466e-01
7.670000128000000000e+09,3.131153572654465367e-01,-6.447853158938875451e-01
7.674999808000000000e+09,3.123465363363825964e-01,-6.621494237651427417e-01
7.680000000000000000e+09,3.115602682496752540e-01,-6.793891185547746847e-01
7.685000192000000000e+09,3.107863860445825854e-01,-6.966601515571361203e-01
7.689999872000000000e+09,3.099682665458581288e-01,-7.137314545247511743e-01
7.695000064000000000e+09,3.091651374484634118e-01,-7.307829546002081456e-01
7.699999744000000000e+09,3.083349979763086446e-01,-7.479536802572234189e-01
7.704999936000000000e+09,3.074137670502355979e-01,-7.648574942737047522e-01
7.710000128000000000e+09,3.065218810267775207e-01,-7.816069962318612507e-01
7.714999808000000000e+09,3.056303896384014451e-01,-7.982029655123157319e-01
7.720000000000000000e+09,3.047524164441642314e-01,-8.144999963218196859e-01
7.725000192000000000e+09,3.039540447484353480e-01,-8.306406394677630090e-01
7.729999872000000000e+09,3.032420969818485079e-01,-8.469017718921624249e-01
7.735000064000000000e+09,3.024849549264852500e-01,-8.634932670219752637e-01
7.740000256000000000e+09,3.017034787215556735e-01,-8.798919552131087007e-01
7.744999936000000000e+09,3.009305073255313379e-01,-8.960785147176668630e-01
7.750000128000000000e+09,3.001928872232668688e-01,-9.120728077534514533e-01
7.754999808000000000e+09,2.995494009620757181e-01,-9.280152109797200621e-01
7.760000000000000000e+09,2.989612372859983824e-01,-9.442493803834800525e-01
7.765000192000000000e+09,2.983175734516169131e-01,-9.606642187784050213e-01
7.769999872000000000e+09,2.976956244467880985e-01,-9.771036190129940291e-01
