1.000000000000000000e+09,-5.187070465087890625e+01,0.000000000000000000e+00
1.002978752000000000e+09,-5.525455856323242188e+01,0.000000000000000000e+00
1.005957440000000000e+09,-5.725217056274414062e+01,0.000000000000000000e+00
1.008936192000000000e+09,-5.950069046020507812e+01,0.000000000000000000e+00
1.011914880000000000e+09,-5.697161102294921875e+01,0.000000000000000000e+00
1.014893632000000000e+09,-6.732801055908203125e+01,0.000000000000000000e+00
1.017872320000000000e+09,-5.339378356933593750e+01,0.000000000000000000e+00
1.020851072000000000e+09,-5.566320800781250000e+01,0.000000000000000000e+00
1.023829760000000000e+09,-5.726902770996093750e+01,0.000000000000000000e+00
1.026808512000000000e+09,-6.304486846923828125e+01,0.000000000000000000e+00
1.029787264000000000e+09,-4.991122817993164062e+01,0.000000000000000000e+00
1.032765952000000000e+09,-6.412595367431640625e+01,0.000000000000000000e+00
1.035744704000000000e+09,-5.552714920043945312e+01,0.000000000000000000e+00
1.038723392000000000e+09,-5.663587951660156250e+01,0.000000000000000000e+00
1.041702144000000000e+09,-5.685029983520507812e+01,0.000000000000000000e+00
1.044680832000000000e+09,-5.617452621459960938e+01,0.000000000000000000e+00
1.047659584000000000e+09,-5.561983489990234375e+01,0.000000000000000000e+00
1.050638272000000000e+09,-6.058367156982421875e+01,0.000000000000000000e+00
1.053617024000000000e+09,-5.329289245605468750e+01,0.000000000000000000e+00
1.056595776000000000e+09,-5.721353149414062500e+01,0.000000000000000000e+00
1.059574464000000000e+09,-5.697590637207031250e+01,0.000000000000000000e+00
1.062553216000000000e+09,-5.409547424316406250e+01,0.000000000000000000e+00
1.065531904000000000e+09,-5.728139114379882812e+01,0.000000000000000000e+00
1.068510656000000000e+09,-6.143601989746093750e+01,0.000000000000000000e+00
1.071489344000000000e+09,-5.846487426757812500e+01,0.000000000000000000e+00
1.074468096000000000e+09,-5.288502883911132812e+01,0.000000000000000000e+00
1.077446784000000000e+09,-6.226779174804687500e+01,0.000000000000000000e+00
1.080425472000000000e+09,-5.654765701293945312e+01,0.000000000000000000e+00
1.083404288000000000e+09,-6.502822113037109375e+01,0.000000000000000000e+00
1.086382976000000000e+09,-5.545680236816406250e+01,0.000000000000000000e+00
1.089361664000000000e+09,-6.150579071044921875e+01,0.000000000000000000e+00
1.092340480000000000e+09,-6.167279815673828125e+01,0.000000000000000000e+00
1.095319168000000000e+09,-5.682657241821289062e+01,0.000000000000000000e+00
1.098297856000000000e+09,-5.176110076904296875e+01,0.000000000000000000e+00
1.101276544000000000e+09,-5.365690612792968750e+01,0.000000000000000000e+00
1.104255360000000000e+09,-6.505670928955078125e+01,0.000000000000000000e+00
1.107234048000000000e+09,-6.162166213989257812e+01,0.000000000000000000e+00
1.110212736000000000e+09,-4.984656524658203125e+01,0.000000000000000000e+00
1.113191552000000000e+09,-7.052540588378906250e+01,0.000000000000000000e+00
1.116170240000000000e+09,-6.134650421142578125e+01,0.000000000000000000e+00
1.119148928000000000e+09,-5.220477676391601562e+01,0.000000000000000000e+00
1.122127616000000000e+09,-5.411165618896484375e+01,0.000000000000000000e+00
1.125106432000000000e+09,-5.273346710205078125e+01,0.000000000000000000e+00
1.128085120000000000e+09,-5.618212890625000000e+01,0.000000000000000000e+00
1.131063808000000000e+09,-5.576854705810546875e+01,0.000000000000000000e+00
1.134042496000000000e+09,-6.358930206298828125e+01,0.000000000000000000e+00
1.137021312000000000e+09,-5.516425704956054688e+01,0.000000000000000000e+00
1.140000000000000000e+09,-6.713462066650390625e+01,0.000000000000000000e+00
1.142978688000000000e+09,-6.657990264892578125e+01,0.000000000000000000e+00
1.145957504000000000e+09,-5.322724533081054688e+01,0.000000000000000000e+00
1.148936192000000000e+09,-5.609073638916015625e+01,0.000000000000000000e+00
1.151914880000000000e+09,-5.099051284790039062e+01,0.000000000000000000e+00
1.154893568000000000e+09,-5.174606704711914062e+01,0.000000000000000000e+00
1.157872384000000000e+09,-6.523646545410156250e+01,0.000000000000000000e+00
1.160851072000000000e+09,-6.093972396850585938e+01,0.000000000000000000e+00
1.163829760000000000e+09,-6.525844573974609375e+01,0.000000000000000000e+00
1.166808448000000000e+09,-5.733623504638671875e+01,0.000000000000000000e+00
1.169787264000000000e+09,-6.159214019775390625e+01,0.000000000000000000e+00
1.172765952000000000e+09,-6.172804260253906250e+01,0.000000000000000000e+00
1.175744640000000000e+09,-6.184158325195312500e+01,0.000000000000000000e+00
1.178723456000000000e+09,-6.220433425903320312e+01,0.000000000000000000e+00
1.181702144000000000e+09,-6.711053466796875000e+01,0.000000000000000000e+00
1.184680832000000000e+09,-5.293312454223632812e+01,0.000000000000000000e+00
1.187659520000000000e+09,-5.742743301391601562e+01,0.000000000000000000e+00
1.190638336000000000e+09,-5.574353408813476562e+01,0.000000000000000000e+00
1.193617024000000000e+09,-5.695327758789062500e+01,0.000000000000000000e+00
1.196595712000000000e+09,-5.880774307250976562e+01,0.000000000000000000e+00
1.199574528000000000e+09,-5.291970062255859375e+01,0.000000000000000000e+00
1.202553216000000000e+09,-6.091513061523437500e+01,0.000000000000000000e+00
1.205531904000000000e+09,-6.030777359008789062e+01,0.000000000000000000e+00
1.208510592000000000e+09,-5.568662261962890625e+01,0.000000000000000000e+00
1.211489408000000000e+09,-5.082762527465820312e+01,0.000000000000000000e+00
1.214468096000000000e+09,-5.342093276977539062e+01,0.000000000000000000e+00
1.217446784000000000e+09,-5.696118927001953125e+01,0.000000000000000000e+00
1.220425472000000000e+09,-8.187140655517578125e+01,0.000000000000000000e+00
1.223404288000000000e+09,-6.405108642578125000e+01,0.000000000000000000e+00
1.226382976000000000e+09,-6.189514923095703125e+01,0.000000000000000000e+00
1.229361664000000000e+09,-5.399349594116210938e+01,0.000000000000000000e+00
1.232340480000000000e+09,-5.414709091186523438e+01,0.000000000000000000e+00
1.235319168000000000e+09,-8.483656311035156250e+01,0.000000000000000000e+00
1.238297856000000000e+09,-5.823491287231445312e+01,0.000000000000000000e+00
1.241276544000000000e+09,-5.576471710205078125e+01,0.000000000000000000e+00
1.244255360000000000e+09,-5.860826873779296875e+01,0.000000000000000000e+00
1.247234048000000000e+09,-5.937186813354492188e+01,0.000000000000000000e+00
1.250212736000000000e+09,-5.102753829956054688e+01,0.000000000000000000e+00
1.253191552000000000e+09,-5.827822875976562500e+01,0.000000000000000000e+00
1.256170240000000000e+09,-5.926348495483398438e+01,0.000000000000000000e+00
1.259148928000000000e+09,-6.882359313964843750e+01,0.000000000000000000e+00
1.262127616000000000e+09,-5.702825927734375000e+01,0.000000000000000000e+00
1.265106432000000000e+09,-5.701624679565429688e+01,0.000000000000000000e+00
1.268085120000000000e+09,-5.324113845825195312e+01,0.000000000000000000e+00
1.271063808000000000e+09,-5.873337554931640625e+01,0.000000000000000000e+00
1.274042496000000000e+09,-6.130403900146484375e+01,0.000000000000000000e+00
1.277021312000000000e+09,-6.390532302856445312e+01,0.000000000000000000e+00
1.280000000000000000e+09,-7.454666900634765625e+01,0.000000000000000000e+00
1.282978688000000000e+09,-5.645468902587890625e+01,0.000000000000000000e+00
1.285957504000000000e+09,-4.919283676147460938e+01,0.000000000000000000e+00
1.288936192000000000e+09,-5.558378601074218750e+01,0.000000000000000000e+00
1.291914880000000000e+09,-5.838004684448242188e+01,0.000000000000000000e+00
1.294893568000000000e+09,-5.843685150146484375e+01,0.000000000000000000e+00
1.297872384000000000e+09,-5.710110473632812500e+01,0.000000000000000000e+00
1.300851072000000000e+09,-5.447387313842773438e+01,0.000000000000000000e+00
