6.700000256000000000e+09,3.654512960914348962e-01,1.449588130059513036e+00
6.821052416000000000e+09,3.834188823254500167e-01,1.020425503510832943e+00
6.942105088000000000e+09,3.938159493255959376e-01,5.763712962173259680e-01
7.063157760000000000e+09,3.961108875606693669e-01,1.321932335731631769e-01
7.184210432000000000e+09,3.946592131588583796e-01,-3.203897246579097136e-01
7.305263104000000000e+09,3.892303329381724963e-01,-7.629400472020332336e-01
7.426315776000000000e+09,3.782668559701068967e-01,-1.212434324450386569e+00
7.547368448000000000e+09,3.654552882646335821e-01,-1.646426112135523256e+00
7.668421120000000000e+09,3.511381426627535607e-01,-2.072569816677127807e+00
7.789473792000000000e+09,3.379657139285254797e-01,-2.484027190633428361e+00
7.910526464000000000e+09,3.277953309007400895e-01,-2.892397504375884054e+00
8.031579136000000000e+09,3.187934548007024249e-01,2.983602330753668319e+00
8.152631808000000000e+09,3.125929637567927410e-01,2.579132876870262603e+00
8.273683968000000000e+09,3.063221038210935387e-01,2.173300607523895867e+00
8.394736640000000000e+09,3.017098958298129463e-01,1.767966965916208277e+00
8.515789312000000000e+09,2.968753845051066431e-01,1.355538815522054685e+00
8.636841984000000000e+09,2.908892497276291955e-01,9.472238295354876714e-01
8.757895168000000000e+09,2.873495072628955427e-01,5.381434691629923828e-01
8.878947328000000000e+09,2.831234318191489518e-01,1.317964193312850807e-01
8.999999488000000000e+09,2.789282890176697505e-01,-2.706441635980478821e-01
