6.700000256000000000e+09,3.654562774320350704e-01,1.449635404515957182e+00
6.821052416000000000e+09,3.833962571798228414e-01,1.020542048152210057e+00
6.942105088000000000e+09,3.937831958689685385e-01,5.764624618874976125e-01
7.063157760000000000e+09,3.961261909629339439e-01,1.323170459819951184e-01
7.184210432000000000e+09,3.946305826077693424e-01,-3.202669770217916323e-01
7.305263104000000000e+09,3.892652964097997881e-01,-7.626723424453422107e-01
7.426315776000000000e+09,3.782990340385072314e-01,-1.212225242997048813e+00
7.547368448000000000e+09,3.654717808899350939e-01,-1.646146958736803168e+00
7.668421120000000000e+09,3.511646094928174144e-01,-2.072283830562628548e+00
7.789473792000000000e+09,3.379830752442088415e-01,-2.483707974730843926e+00
7.910526464000000000e+09,3.278062106395649988e-01,-2.892001975375175782e+00
8.031579136000000000e+09,3.188229375629778595e-01,2.984105782468441159e+00
8.152631808000000000e+09,3.126635306836869077e-01,2.579775414183647531e+00
8.273683968000000000e+09,3.064067953620457918e-01,2.174255304153631663e+00
8.394736640000000000e+09,3.018202241860203361e-01,1.769296910588465721e+00
8.515789312000000000e+09,2.970639323910211349e-01,1.357531535361079955e+00
8.636841984000000000e+09,2.913945932392557614e-01,9.504340301047898842e-01
8.757895168000000000e+09,2.887866010546574769e-01,5.430680134187265695e-01
8.878947328000000000e+09,2.870643686850586351e-01,1.336580668586140330e-01
8.999999488000000000e+09,2.830339577856638700e-01,-2.861246049664423197e-01
