6.700000256000000000e+09,3.653707061248426813e-01,1.446625748303349779e+00
6.821052416000000000e+09,3.831894734207331177e-01,1.016634164468384283e+00
6.942105088000000000e+09,3.933062382019533176e-01,5.713747764413543706e-01
7.063157760000000000e+09,3.950071364787080541e-01,1.251083417830170796e-01
7.184210432000000000e+09,3.915964692136296721e-01,-3.300883991555315644e-01
7.305263104000000000e+09,3.822854154689659945e-01,-7.676918546420060663e-01
7.426315776000000000e+09,3.722935830548428915e-01,-1.203032814452072108e+00
7.547368448000000000e+09,3.630147113375172818e-01,-1.635122540934085045e+00
7.668421120000000000e+09,3.500866357814426122e-01,-2.063462440201922377e+00
7.789473792000000000e+09,3.373974918697377756e-01,-2.476500971725051681e+00
7.910526464000000000e+09,3.274421462510417880e-01,-2.885629780444353809e+00
8.031579136000000000e+09,3.185604279234767744e-01,2.990101298101032423e+00
8.152631808000000000e+09,3.124554692244839726e-01,2.585495788434276854e+00
8.273683968000000000e+09,3.062387681877398737e-01,2.180030923044280922e+00
8.394736640000000000e+09,3.017458072282801496e-01,1.775214531512465443e+00
8.515789312000000000e+09,2.970793676092478575e-01,1.363912787209038857e+00
8.636841984000000000e+09,2.914661102590846986e-01,9.575255084417806373e-01
8.757895168000000000e+09,2.890521435162592412e-01,5.513980836247078798e-01
8.878947328000000000e+09,2.877940852846593844e-01,1.437093249516910587e-01
8.999999488000000000e+09,2.848753641017216509e-01,-2.733155776170184126e-01
