6.700000256000000000e+09,3.654780564269886622e-01,1.448824172439775904e+00
6.821052416000000000e+09,3.834128085477154224e-01,1.019491198845288160e+00
6.942105088000000000e+09,3.937548394257877615e-01,5.753922549468022396e-01
7.063157760000000000e+09,3.960765375435033042e-01,1.309978864680902133e-01
7.184210432000000000e+09,3.945739046691080221e-01,-3.218103440415167604e-01
7.305263104000000000e+09,3.891669155843160977e-01,-7.646277271375030438e-01
7.426315776000000000e+09,3.781075175742067973e-01,-1.214584780089631666e+00
7.547368448000000000e+09,3.652045410059386876e-01,-1.649161456535351400e+00
7.668421120000000000e+09,3.507320336995597976e-01,-2.076306603511646198e+00
7.789473792000000000e+09,3.371892400281927271e-01,-2.489386033021196099e+00
7.910526464000000000e+09,3.258879862623036971e-01,-2.900158216341999662e+00
8.031579136000000000e+09,3.140282857290186413e-01,2.977482855523487792e+00
8.152631808000000000e+09,3.069307263795244545e-01,2.586919830130684161e+00
8.273683968000000000e+09,3.037113960693067494e-01,2.187010924634171349e+00
8.394736640000000000e+09,3.006723177370814182e-01,1.780663236103961600e+00
8.515789312000000000e+09,2.965091220280103856e-01,1.367686678899708852e+00
8.636841984000000000e+09,2.911416042940228044e-01,9.603769488564199985e-01
8.757895168000000000e+09,2.888483644441862674e-01,5.537023242720023886e-01
8.878947328000000000e+09,2.876650453028745114e-01,1.455207711966902129e-01
8.999999488000000000e+09,2.847957485204042904e-01,-2.719287924351472263e-01
