6.700000256000000000e+09,3.654577058658420863e-01,1.449267182139350796e+00
6.821052416000000000e+09,3.834203906060040246e-01,1.020137529819464373e+00
6.942105088000000000e+09,3.938275321865252199e-01,5.760154355602142839e-01
7.063157760000000000e+09,3.961244536813967043e-01,1.318178282709816518e-01
7.184210432000000000e+09,3.946487588637057620e-01,-3.208632109331750470e-01
7.305263104000000000e+09,3.892384840317547057e-01,-7.634652647459787556e-01
7.426315776000000000e+09,3.782447875284311589e-01,-1.213160048900684185e+00
7.547368448000000000e+09,3.654015417584781100e-01,-1.647176627891712153e+00
7.668421120000000000e+09,3.510707359767448188e-01,-2.073579489305418022e+00
7.789473792000000000e+09,3.378777965931478722e-01,-2.485316989095192497e+00
7.910526464000000000e+09,3.276678034612717227e-01,-2.894167566684176851e+00
8.031579136000000000e+09,3.185478932283241638e-01,2.981158118606718865e+00
8.152631808000000000e+09,3.121159428666448465e-01,2.575355964220082505e+00
8.273683968000000000e+09,3.051388466894617291e-01,2.167559571726171530e+00
8.394736640000000000e+09,2.983601267447876237e-01,1.761624648900321777e+00
8.515789312000000000e+09,2.911374638426231232e-01,1.360400762437025790e+00
8.636841984000000000e+09,2.877768938423855838e-01,9.655202189835150328e-01
8.757895168000000000e+09,2.875275542535954965e-01,5.590021889267852151e-01
8.878947328000000000e+09,2.871031148057632265e-01,1.493234498602853400e-01
8.999999488000000000e+09,2.844939159315384991e-01,-2.692286017903376405e-01
