6.700000256000000000e+09,3.654504936278599181e-01,1.449509735408055056e+00
6.821052416000000000e+09,3.834122880784875398e-01,1.020415633975093161e+00
6.942105088000000000e+09,3.937868564183208409e-01,5.763505367720342942e-01
7.063157760000000000e+09,3.961510266470917307e-01,1.321481899582221120e-01
7.184210432000000000e+09,3.946203855886286083e-01,-3.204744734151213081e-01
7.305263104000000000e+09,3.892195342474167874e-01,-7.629166783027048204e-01
7.426315776000000000e+09,3.782770507135619908e-01,-1.212520511484804109e+00
7.547368448000000000e+09,3.653892256178586373e-01,-1.646600401387048107e+00
7.668421120000000000e+09,3.510995831580639992e-01,-2.072679689720774210e+00
7.789473792000000000e+09,3.379655174666341688e-01,-2.484273832578458130e+00
7.910526464000000000e+09,3.277844423046378242e-01,-2.892660153728091821e+00
8.031579136000000000e+09,3.187697475387271662e-01,2.983394829676395243e+00
8.152631808000000000e+09,3.125990859991294446e-01,2.578779926368550690e+00
8.273683968000000000e+09,3.062771571018068073e-01,2.172859946031900247e+00
8.394736640000000000e+09,3.015948033175006593e-01,1.767264046038182324e+00
8.515789312000000000e+09,2.966387789035226374e-01,1.354217329493219157e+00
8.636841984000000000e+09,2.901795339323875456e-01,9.451653285045162889e-01
8.757895168000000000e+09,2.852489978517010472e-01,5.379334372333406389e-01
8.878947328000000000e+09,2.816431540621483487e-01,1.423415582983845185e-01
8.999999488000000000e+09,2.813147804092003823e-01,-2.635636197628080657e-01
