6.700000256000000000e+09,3.654221716884982762e-01,1.449771790677026440e+00
6.821052416000000000e+09,3.833870307815905876e-01,1.020617703660874787e+00
6.942105088000000000e+09,3.937935828381368686e-01,5.766614274447476873e-01
7.063157760000000000e+09,3.960894267992995932e-01,1.325393842339632200e-01
7.184210432000000000e+09,3.946359002317494369e-01,-3.200707840447625241e-01
7.305263104000000000e+09,3.892562766427248855e-01,-7.625225194188950395e-01
7.426315776000000000e+09,3.782945339566778920e-01,-1.212051169891038560e+00
7.547368448000000000e+09,3.654401650492801190e-01,-1.646009423252842829e+00
7.668421120000000000e+09,3.511457239080331139e-01,-2.072084177943850136e+00
7.789473792000000000e+09,3.379986682845346757e-01,-2.483487371662372656e+00
7.910526464000000000e+09,3.278497872842059402e-01,-2.891713658364316597e+00
8.031579136000000000e+09,3.188323341386098408e-01,2.984574688839761514e+00
8.152631808000000000e+09,3.126831702215424613e-01,2.580321211291335626e+00
8.273683968000000000e+09,3.064366035173708425e-01,2.174886111762262431e+00
8.394736640000000000e+09,3.018969615283270680e-01,1.770243965103597938e+00
8.515789312000000000e+09,2.971696889595199509e-01,1.358695450752743561e+00
8.636841984000000000e+09,2.915241205516374001e-01,9.521083886608775471e-01
8.757895168000000000e+09,2.890313234387493213e-01,5.453938873592232284e-01
8.878947328000000000e+09,2.876851859173256698e-01,1.371258356949599244e-01
8.999999488000000000e+09,2.845801761497243620e-01,-2.808794862536780901e-01
