6.700000256000000000e+09,3.654492826151747864e-01,1.448783505414704909e+00
6.821052416000000000e+09,3.833627341532704902e-01,1.019470017475951451e+00
6.942105088000000000e+09,3.937731212851952600e-01,5.752373898504606897e-01
7.063157760000000000e+09,3.960873597338374630e-01,1.309131964694852657e-01
7.184210432000000000e+09,3.945565390726358257e-01,-3.219319316673942555e-01
7.305263104000000000e+09,3.891356027122468419e-01,-7.647337918679931734e-01
7.426315776000000000e+09,3.781297394088910524e-01,-1.214781723331279872e+00
7.547368448000000000e+09,3.651776790610966605e-01,-1.649453255810319208e+00
7.668421120000000000e+09,3.506473184662722842e-01,-2.076758179057227593e+00
7.789473792000000000e+09,3.369762005711178787e-01,-2.490067434734771545e+00
7.910526464000000000e+09,3.252449497130749378e-01,-2.900709128816001847e+00
8.031579136000000000e+09,3.131864692111946402e-01,2.980312827068359205e+00
8.152631808000000000e+09,3.077242498641877821e-01,2.590081172094017781e+00
8.273683968000000000e+09,3.043081657077024715e-01,2.186555926590789234e+00
8.394736640000000000e+09,3.008671959348487301e-01,1.780015397400656285e+00
8.515789312000000000e+09,2.966217488396804547e-01,1.367250593152298466e+00
8.636841984000000000e+09,2.911901508857278609e-01,9.600553163122186318e-01
8.757895168000000000e+09,2.888874990069264515e-01,5.533447571314505931e-01
8.878947328000000000e+09,2.876877293722521767e-01,1.453700323851610521e-01
8.999999488000000000e+09,2.848374558152149683e-01,-2.720024235713418004e-01
