6.700000256000000000e+09,3.654661360061107200e-01,1.449694539314645869e+00
6.821052416000000000e+09,3.834005723915447361e-01,1.020498431529965666e+00
6.942105088000000000e+09,3.938066966796489599e-01,5.764934399761679762e-01
7.063157760000000000e+09,3.961191197411730869e-01,1.323870578927202890e-01
7.184210432000000000e+09,3.946239815535351747e-01,-3.201534360151962466e-01
7.305263104000000000e+09,3.892425015737495109e-01,-7.626138251471406004e-01
7.426315776000000000e+09,3.782733929750026758e-01,-1.212077248596853840e+00
7.547368448000000000e+09,3.654549533725799382e-01,-1.645998364663537883e+00
7.668421120000000000e+09,3.511592114148617272e-01,-2.072075856957367623e+00
7.789473792000000000e+09,3.380228183787509222e-01,-2.483461697800519730e+00
7.910526464000000000e+09,3.278300986901369063e-01,-2.891658198326989559e+00
8.031579136000000000e+09,3.188276028848732735e-01,2.984550063729539460e+00
8.152631808000000000e+09,3.126730620437235819e-01,2.580236539496011172e+00
8.273683968000000000e+09,3.063957607514888881e-01,2.174801014612184336e+00
8.394736640000000000e+09,3.018606128294990532e-01,1.769923557391315905e+00
8.515789312000000000e+09,2.971513381646999075e-01,1.358436410550336371e+00
8.636841984000000000e+09,2.914878665065729346e-01,9.515460702458428122e-01
8.757895168000000000e+09,2.889907648121404771e-01,5.449104290936169770e-01
8.878947328000000000e+09,2.875732090576580968e-01,1.363846293797665588e-01
8.999999488000000000e+09,2.844006390359211656e-01,-2.819898184887241754e-01
