6.700000256000000000e+09,3.654590876500245500e-01,1.448357075029121033e+00
6.821052416000000000e+09,3.833862050202255234e-01,1.018837586130883377e+00
6.942105088000000000e+09,3.937249706185398934e-01,5.745174416170442111e-01
7.063157760000000000e+09,3.960032747324993552e-01,1.299403211934806457e-01
7.184210432000000000e+09,3.944359654841078089e-01,-3.232220868966707017e-01
7.305263104000000000e+09,3.888964687359862116e-01,-7.665675663885210822e-01
7.426315776000000000e+09,3.776477972532497063e-01,-1.217547561118398791e+00
7.547368448000000000e+09,3.639476238583878032e-01,-1.653770161126604243e+00
7.668421120000000000e+09,3.472738698212667896e-01,-2.081188201590375986e+00
7.789473792000000000e+09,3.314664879892509353e-01,-2.482897324028203290e+00
7.910526464000000000e+09,3.239387814481037298e-01,-2.880374791506603138e+00
8.031579136000000000e+09,3.172105745448957070e-01,2.994981594737439412e+00
8.152631808000000000e+09,3.118479623604589190e-01,2.588846117507809463e+00
8.273683968000000000e+09,3.059141012840779217e-01,2.182312378645917761e+00
8.394736640000000000e+09,3.015742227025220989e-01,1.776950771656518269e+00
8.515789312000000000e+09,2.969253144374954245e-01,1.365236720530515147e+00
8.636841984000000000e+09,2.913618107265959489e-01,9.585242003165233005e-01
8.757895168000000000e+09,2.890177390337633212e-01,5.522957035715854168e-01
8.878947328000000000e+09,2.877418782802871333e-01,1.444755378470413132e-01
8.999999488000000000e+09,2.848637582950461766e-01,-2.727417603915919808e-01
