6.700000256000000000e+09,3.654419721385566144e-01,1.449699174796192924e+00
6.821052416000000000e+09,3.834321770645324756e-01,1.020492647240529571e+00
6.942105088000000000e+09,3.938160250808087071e-01,5.763457639992153325e-01
7.063157760000000000e+09,3.961569315220568321e-01,1.322180581142434752e-01
7.184210432000000000e+09,3.946427963450048204e-01,-3.203247783213835631e-01
7.305263104000000000e+09,3.892712112375718014e-01,-7.627855353657181370e-01
7.426315776000000000e+09,3.782800812989459693e-01,-1.212265317982865964e+00
7.547368448000000000e+09,3.654663516846067828e-01,-1.646228529648889438e+00
7.668421120000000000e+09,3.511676315736045328e-01,-2.072393610702502720e+00
7.789473792000000000e+09,3.379888106679244664e-01,-2.483820424811061578e+00
7.910526464000000000e+09,3.278352669769788452e-01,-2.892074945002367503e+00
8.031579136000000000e+09,3.188279721260502408e-01,2.984039139070285618e+00
8.152631808000000000e+09,3.126765490662210545e-01,2.579829327875348355e+00
8.273683968000000000e+09,3.063799905585864458e-01,2.174224696659413869e+00
8.394736640000000000e+09,3.018272547330734246e-01,1.769081126131462733e+00
8.515789312000000000e+09,2.970922726596370023e-01,1.357343268538879322e+00
8.636841984000000000e+09,2.913739725836486105e-01,9.502033136290651827e-01
8.757895168000000000e+09,2.887578595984101049e-01,5.427028829722394532e-01
8.878947328000000000e+09,2.869212949042506122e-01,1.328340512539943064e-01
8.999999488000000000e+09,2.825369525182725994e-01,-2.868827793704163409e-01
