6.700000256000000000e+09,3.640821843800389201e-01,1.440285748133586230e+00
6.821052416000000000e+09,3.785541865654019067e-01,1.009565758850414996e+00
6.942105088000000000e+09,3.857673415224195379e-01,5.785674807731110425e-01
7.063157760000000000e+09,3.918189507846118191e-01,1.435216003283140418e-01
7.184210432000000000e+09,3.928414523827735705e-01,-3.106708289454396255e-01
7.305263104000000000e+09,3.883450979308584738e-01,-7.551541232832894579e-01
7.426315776000000000e+09,3.777422908397784496e-01,-1.205905878266844367e+00
7.547368448000000000e+09,3.651069694053105663e-01,-1.640602782369765311e+00
7.668421120000000000e+09,3.509236408941163177e-01,-2.067299510537695451e+00
7.789473792000000000e+09,3.378194547608495690e-01,-2.479012512161519854e+00
7.910526464000000000e+09,3.276888377277098474e-01,-2.887390903743341397e+00
8.031579136000000000e+09,3.187106060668775109e-01,2.988734067385568682e+00
8.152631808000000000e+09,3.125562632106008154e-01,2.584492748468774082e+00
8.273683968000000000e+09,3.063319834225460281e-01,2.179126902470684968e+00
8.394736640000000000e+09,3.018107010053117656e-01,1.774504647096130761e+00
8.515789312000000000e+09,2.971120014552530164e-01,1.363328755835068851e+00
8.636841984000000000e+09,2.915007357360623330e-01,9.569169923109374087e-01
8.757895168000000000e+09,2.890918016587205597e-01,5.508562018724132425e-01
8.878947328000000000e+09,2.878068528898092282e-01,1.431885201470208535e-01
8.999999488000000000e+09,2.848712318156302881e-01,-2.738613320612827695e-01
