6.700000256000000000e+09,3.654340497661636711e-01,1.449749064193602832e+00
6.821052416000000000e+09,3.833916021849727018e-01,1.020591276414434478e+00
6.942105088000000000e+09,3.937866220090413538e-01,5.765437369352457431e-01
7.063157760000000000e+09,3.961178154139704533e-01,1.323885494931980045e-01
7.184210432000000000e+09,3.946150465886557601e-01,-3.202430362690099619e-01
7.305263104000000000e+09,3.892521750078817289e-01,-7.626496987424168372e-01
7.426315776000000000e+09,3.782720646434015177e-01,-1.212209166344908828e+00
7.547368448000000000e+09,3.654281538145264241e-01,-1.646046434186386742e+00
7.668421120000000000e+09,3.511389003260492747e-01,-2.072212952109917961e+00
7.789473792000000000e+09,3.379660127977059947e-01,-2.483597803967426465e+00
7.910526464000000000e+09,3.278044254361133780e-01,-2.891821335778908875e+00
8.031579136000000000e+09,3.188212039259509800e-01,2.984347023697444090e+00
8.152631808000000000e+09,3.126581962241329893e-01,2.580110362854669326e+00
8.273683968000000000e+09,3.064027577981542350e-01,2.174737516071668431e+00
8.394736640000000000e+09,3.018540672783719403e-01,1.769874992019207394e+00
8.515789312000000000e+09,2.971367305499717504e-01,1.358246687436539757e+00
8.636841984000000000e+09,2.914554949587550015e-01,9.513190259367543256e-01
8.757895168000000000e+09,2.889586427860065809e-01,5.445823823476215741e-01
8.878947328000000000e+09,2.874757910748698131e-01,1.358487380288919411e-01
8.999999488000000000e+09,2.842136572522893645e-01,-2.829805888540286030e-01
