6.700000256000000000e+09,3.654488615520170569e-01,1.449613823075954766e+00
6.821052416000000000e+09,3.834167122212523982e-01,1.020477977782077827e+00
6.942105088000000000e+09,3.937864256470855473e-01,5.764193976957968646e-01
7.063157760000000000e+09,3.961226842336451615e-01,1.322893069354086626e-01
7.184210432000000000e+09,3.946435626920745676e-01,-3.203236766115646339e-01
7.305263104000000000e+09,3.892480395856730002e-01,-7.627359931360196965e-01
7.426315776000000000e+09,3.782961733815907168e-01,-1.212298630849414138e+00
7.547368448000000000e+09,3.654662771231490526e-01,-1.646212843590318275e+00
7.668421120000000000e+09,3.511411849570723054e-01,-2.072426249464221826e+00
7.789473792000000000e+09,3.379912532123190427e-01,-2.483825060598286338e+00
7.910526464000000000e+09,3.278173166413209660e-01,-2.892125630734324826e+00
8.031579136000000000e+09,3.188094362940814275e-01,2.984041674621462192e+00
8.152631808000000000e+09,3.126312988328617259e-01,2.579638587637437919e+00
8.273683968000000000e+09,3.063789894281246373e-01,2.174136813400266988e+00
8.394736640000000000e+09,3.018314847209219720e-01,1.769075188230847528e+00
8.515789312000000000e+09,2.970539699446786974e-01,1.357168133299046398e+00
8.636841984000000000e+09,2.913249582252686598e-01,9.498630778828919263e-01
8.757895168000000000e+09,2.886709944847507536e-01,5.422560544715064879e-01
8.878947328000000000e+09,2.866850997829346048e-01,1.321789588451960928e-01
8.999999488000000000e+09,2.818524329923604022e-01,-2.871136413535697596e-01
