6.700000256000000000e+09,3.653780976824075322e-01,1.446169458623534743e+00
6.821052416000000000e+09,3.830811845001946270e-01,1.015923592002923481e+00
6.942105088000000000e+09,3.930147437959720658e-01,5.700908479756956471e-01
7.063157760000000000e+09,3.940857987279345886e-01,1.232600486551087282e-01
7.184210432000000000e+09,3.889763670125130357e-01,-3.290361228092197887e-01
7.305263104000000000e+09,3.818156403258597953e-01,-7.580961464593930499e-01
7.426315776000000000e+09,3.747414242193589096e-01,-1.200752622988066953e+00
7.547368448000000000e+09,3.639736875447607267e-01,-1.636637520870678708e+00
7.668421120000000000e+09,3.504117174919261779e-01,-2.064560668052365600e+00
7.789473792000000000e+09,3.375632743613277698e-01,-2.477128239514984731e+00
7.910526464000000000e+09,3.274888032398793336e-01,-2.886026710700819287e+00
8.031579136000000000e+09,3.185829920659840608e-01,2.989736347175904196e+00
8.152631808000000000e+09,3.125023396255485753e-01,2.585315020119352436e+00
8.273683968000000000e+09,3.062676799904525127e-01,2.179704283798940878e+00
8.394736640000000000e+09,3.017700995054928836e-01,1.775017474426820563e+00
8.515789312000000000e+09,2.970669018490550983e-01,1.363806032365800114e+00
8.636841984000000000e+09,2.914420352738658626e-01,9.574579276385307702e-01
8.757895168000000000e+09,2.890584233019015681e-01,5.513101030624518728e-01
8.878947328000000000e+09,2.878015402373831355e-01,1.436323489508703199e-01
8.999999488000000000e+09,2.848868317998636268e-01,-2.734595210654429676e-01
