6.700000256000000000e+09,3.629351540372670049e-01,1.459594976953279444e+00
6.821052416000000000e+09,3.821443949610410784e-01,1.028483480007211126e+00
6.942105088000000000e+09,3.930674162752437750e-01,5.829018090512939620e-01
7.063157760000000000e+09,3.956440356532983649e-01,1.377413076564814876e-01
7.184210432000000000e+09,3.943026594114937278e-01,-3.155148960208838393e-01
7.305263104000000000e+09,3.890206477683588182e-01,-7.583398087355959216e-01
7.426315776000000000e+09,3.780822842285075369e-01,-1.208187627712304479e+00
7.547368448000000000e+09,3.652892411586391996e-01,-1.642354246839111243e+00
7.668421120000000000e+09,3.510537969578029771e-01,-2.068573678487861223e+00
7.789473792000000000e+09,3.378610803600399781e-01,-2.479982857407430963e+00
7.910526464000000000e+09,3.277433055892623459e-01,-2.888213789907108975e+00
8.031579136000000000e+09,3.187390327910123444e-01,2.987875704454664660e+00
8.152631808000000000e+09,3.125936604052701462e-01,2.583874006793232425e+00
8.273683968000000000e+09,3.063460091597820512e-01,2.178508915840648541e+00
8.394736640000000000e+09,3.018278896211480933e-01,1.773998782718369416e+00
8.515789312000000000e+09,2.971164413814603167e-01,1.362789512922297996e+00
8.636841984000000000e+09,2.915177512357849943e-01,9.564065537998986954e-01
8.757895168000000000e+09,2.891144434505679151e-01,5.503763391383519332e-01
8.878947328000000000e+09,2.877924645466536924e-01,1.428020458010277882e-01
8.999999488000000000e+09,2.849109833830409388e-01,-2.742884398244892497e-01
