6.700000256000000000e+09,3.641749304518177577e-01,1.457427986565680289e+00
6.821052416000000000e+09,3.826502303636518665e-01,1.026892841749991181e+00
6.942105088000000000e+09,3.932961003438013581e-01,5.819507406132997662e-01
7.063157760000000000e+09,3.958370875396575728e-01,1.371028914435704904e-01
7.184210432000000000e+09,3.943967540049361786e-01,-3.160189337775412000e-01
7.305263104000000000e+09,3.890686343839889760e-01,-7.587467041096112030e-01
7.426315776000000000e+09,3.781439516784496080e-01,-1.208508005519031814e+00
7.547368448000000000e+09,3.653135695390460347e-01,-1.642597143950441652e+00
7.668421120000000000e+09,3.510769809979167322e-01,-2.068760059462090961e+00
7.789473792000000000e+09,3.379180350819584455e-01,-2.480167071994854311e+00
7.910526464000000000e+09,3.277606881925040905e-01,-2.888453431065664212e+00
8.031579136000000000e+09,3.187671167708650555e-01,2.987816955848018541e+00
8.152631808000000000e+09,3.126045999993044555e-01,2.583657444396342040e+00
8.273683968000000000e+09,3.063519867898422122e-01,2.178364708336173905e+00
8.394736640000000000e+09,3.018396967376756890e-01,1.773829934197777236e+00
8.515789312000000000e+09,2.971364546462603728e-01,1.362640917837535381e+00
8.636841984000000000e+09,2.915182514998520547e-01,9.563410787361962262e-01
8.757895168000000000e+09,2.890986760530102062e-01,5.503571334691477190e-01
8.878947328000000000e+09,2.878050479361168312e-01,1.427517819780256270e-01
8.999999488000000000e+09,2.848805082188416993e-01,-2.742809658906191772e-01
