6.700000256000000000e+09,3.654664978341903292e-01,1.449186602158860637e+00
6.821052416000000000e+09,3.834127625231276149e-01,1.019938818755614207e+00
6.942105088000000000e+09,3.937866440430850545e-01,5.758198279868405045e-01
7.063157760000000000e+09,3.961191723790233876e-01,1.314976502726220575e-01
7.184210432000000000e+09,3.946067697515299177e-01,-3.212576130044117462e-01
7.305263104000000000e+09,3.892236287586823273e-01,-7.638381512167351506e-01
7.426315776000000000e+09,3.782273663567657374e-01,-1.213605442826213521e+00
7.547368448000000000e+09,3.653337798954096605e-01,-1.647863005025380856e+00
7.668421120000000000e+09,3.510049725697300116e-01,-2.074387385926817817e+00
7.789473792000000000e+09,3.377805153772375224e-01,-2.486396182878066075e+00
7.910526464000000000e+09,3.274639274421435320e-01,-2.895710960135936762e+00
8.031579136000000000e+09,3.180901789217516762e-01,2.978652123718339428e+00
8.152631808000000000e+09,3.107627086069595368e-01,2.571915831070224367e+00
8.273683968000000000e+09,3.016377282106213475e-01,2.168351589171235716e+00
8.394736640000000000e+09,2.962551083434955546e-01,1.777727474491161308e+00
8.515789312000000000e+09,2.945066569755118158e-01,1.371752896110993492e+00
8.636841984000000000e+09,2.903413389670877476e-01,9.636212142697713201e-01
8.757895168000000000e+09,2.885081920615167328e-01,5.559515809655917185e-01
8.878947328000000000e+09,2.874673792188891519e-01,1.472037536213096076e-01
8.999999488000000000e+09,2.846703464484932611e-01,-2.706480863193493902e-01
