6.700000256000000000e+09,3.654463088782015090e-01,1.448044696446860069e+00
6.821052416000000000e+09,3.833455666575309451e-01,1.018530328272110097e+00
6.942105088000000000e+09,3.936933031348723300e-01,5.740549435011060853e-01
7.063157760000000000e+09,3.959497261781743105e-01,1.292766356759396107e-01
7.184210432000000000e+09,3.942978966954008846e-01,-3.241261054996772972e-01
7.305263104000000000e+09,3.886081862393949149e-01,-7.679502494994671080e-01
7.426315776000000000e+09,3.768942322461979466e-01,-1.219679238838771385e+00
7.547368448000000000e+09,3.617636481872956722e-01,-1.655445120385814040e+00
7.668421120000000000e+09,3.444581913210177926e-01,-2.073262964446059620e+00
7.789473792000000000e+09,3.336311016966008736e-01,-2.472520517026933984e+00
7.910526464000000000e+09,3.260662191410721444e-01,-2.881269089606449452e+00
8.031579136000000000e+09,3.179657615510970148e-01,2.992999526097985807e+00
8.152631808000000000e+09,3.121618744998558292e-01,2.587587323286644647e+00
8.273683968000000000e+09,3.060542377149276239e-01,2.181458719692136672e+00
8.394736640000000000e+09,3.016150617134063516e-01,1.776334077577830683e+00
8.515789312000000000e+09,2.969827578668099433e-01,1.364777594177586595e+00
8.636841984000000000e+09,2.914208835874098069e-01,9.582630216693945879e-01
8.757895168000000000e+09,2.890512987582894433e-01,5.520171993263468524e-01
8.878947328000000000e+09,2.877699667779204939e-01,1.441829653772559727e-01
8.999999488000000000e+09,2.848375424442786685e-01,-2.729148858608262951e-01
