6.700000256000000000e+09,3.654414216612630883e-01,1.449291655511447452e+00
6.821052416000000000e+09,3.834099921785095177e-01,1.020018304201408599e+00
6.942105088000000000e+09,3.938016715896942022e-01,5.759603132455576313e-01
7.063157760000000000e+09,3.961361164650666900e-01,1.317450825455032670e-01
7.184210432000000000e+09,3.946180015836922017e-01,-3.209586524486472969e-01
7.305263104000000000e+09,3.892186136527259754e-01,-7.635064947631715615e-01
7.426315776000000000e+09,3.782326088197852654e-01,-1.213188139066128768e+00
7.547368448000000000e+09,3.653707669219451448e-01,-1.647299862533518455e+00
7.668421120000000000e+09,3.510661596509100923e-01,-2.073800970621886730e+00
7.789473792000000000e+09,3.378667453364400663e-01,-2.485517347233064722e+00
7.910526464000000000e+09,3.276219530467771590e-01,-2.894329052427817572e+00
8.031579136000000000e+09,3.185073098748592013e-01,2.980787929351748300e+00
8.152631808000000000e+09,3.120022447525099829e-01,2.574833344450972117e+00
8.273683968000000000e+09,3.047345964389406303e-01,2.166835424112067532e+00
8.394736640000000000e+09,2.974799855087154610e-01,1.762937202331540831e+00
8.515789312000000000e+09,2.913395137951695912e-01,1.365057594061363178e+00
8.636841984000000000e+09,2.885773287075319438e-01,9.659740064227620993e-01
8.757895168000000000e+09,2.878589527706772455e-01,5.582953556893996971e-01
8.878947328000000000e+09,2.872200758758327588e-01,1.488693351627203565e-01
8.999999488000000000e+09,2.845476839703126593e-01,-2.695049484040326071e-01
