6.700000256000000000e+09,3.610879964095299877e-01,1.437822082235547194e+00
6.821052416000000000e+09,3.754418908726780413e-01,1.021824458979340378e+00
6.942105088000000000e+09,3.893683417274398373e-01,5.876246950985040129e-01
7.063157760000000000e+09,3.942687637799542344e-01,1.419593672373356819e-01
7.184210432000000000e+09,3.936829436979318309e-01,-3.126308405394335743e-01
7.305263104000000000e+09,3.886892826228663944e-01,-7.564303940634231616e-01
7.426315776000000000e+09,3.779166308568260857e-01,-1.206802659708878123e+00
7.547368448000000000e+09,3.651732206922354007e-01,-1.641246407488371473e+00
7.668421120000000000e+09,3.509613300386673074e-01,-2.067787541876295432e+00
7.789473792000000000e+09,3.378190894084803220e-01,-2.479353857194842803e+00
7.910526464000000000e+09,3.276720494139161444e-01,-2.887667812772067411e+00
8.031579136000000000e+09,3.186985877503929476e-01,2.988502441110397534e+00
8.152631808000000000e+09,3.125783055743079908e-01,2.584255162434572650e+00
8.273683968000000000e+09,3.063180556900063078e-01,2.178892357140969960e+00
8.394736640000000000e+09,3.018496901029741331e-01,1.774371957382765874e+00
8.515789312000000000e+09,2.971069863342544193e-01,1.363068711318067505e+00
8.636841984000000000e+09,2.914898226801171388e-01,9.568325699812999519e-01
8.757895168000000000e+09,2.890701457902645766e-01,5.507782635992239939e-01
8.878947328000000000e+09,2.878316662481902877e-01,1.431464862101729796e-01
8.999999488000000000e+09,2.848593017004885097e-01,-2.739687020773858284e-01
