6.700000256000000000e+09,3.654364656055930083e-01,1.449725786976743036e+00
6.821052416000000000e+09,3.834031635841438357e-01,1.020596824075326925e+00
6.942105088000000000e+09,3.937986198072065958e-01,5.765009076054824488e-01
7.063157760000000000e+09,3.961391133880088899e-01,1.322376536924466384e-01
7.184210432000000000e+09,3.946361230455660007e-01,-3.203263303618569813e-01
7.305263104000000000e+09,3.892635791528005762e-01,-7.627116096609142248e-01
7.426315776000000000e+09,3.782951890041600373e-01,-1.212291430292792516e+00
7.547368448000000000e+09,3.654463735329824270e-01,-1.646157671463714722e+00
7.668421120000000000e+09,3.511364692219992589e-01,-2.072257882777083893e+00
7.789473792000000000e+09,3.379891350297454800e-01,-2.483635744927745304e+00
7.910526464000000000e+09,3.278145891419365632e-01,-2.891811606115205713e+00
8.031579136000000000e+09,3.188236130920029110e-01,2.984303549886899276e+00
8.152631808000000000e+09,3.126322536622522241e-01,2.579988958224824991e+00
8.273683968000000000e+09,3.063839426344355243e-01,2.174579290255031161e+00
8.394736640000000000e+09,3.018606089056027897e-01,1.769634807038686253e+00
8.515789312000000000e+09,2.971214348206480116e-01,1.357956692940830878e+00
8.636841984000000000e+09,2.914729660441375270e-01,9.509974809396660733e-01
8.757895168000000000e+09,2.889089025170787917e-01,5.441077853563235367e-01
8.878947328000000000e+09,2.873720948014852894e-01,1.350358424562304038e-01
8.999999488000000000e+09,2.839281226758850196e-01,-2.841099594488364910e-01
