6.700000256000000000e+09,3.638725578669353422e-01,1.458144695003079416e+00
6.821052416000000000e+09,3.825194772205423588e-01,1.027329651733299931e+00
6.942105088000000000e+09,3.932600423829282210e-01,5.821638935588078212e-01
7.063157760000000000e+09,3.957538747480259800e-01,1.372015063915474620e-01
7.184210432000000000e+09,3.943487570392144037e-01,-3.158102862820110213e-01
7.305263104000000000e+09,3.890397025839347767e-01,-7.586562340965543605e-01
7.426315776000000000e+09,3.781113205124675414e-01,-1.208422360411513852e+00
7.547368448000000000e+09,3.653106526572670321e-01,-1.642474653236920767e+00
7.668421120000000000e+09,3.510610670118851084e-01,-2.068710978657672062e+00
7.789473792000000000e+09,3.379078403725116475e-01,-2.480162755732904678e+00
7.910526464000000000e+09,3.277448684473943663e-01,-2.888391680536769979e+00
8.031579136000000000e+09,3.187625169119973623e-01,2.987859398692363389e+00
8.152631808000000000e+09,3.125925379326947029e-01,2.583759620839005233e+00
8.273683968000000000e+09,3.063640308352593711e-01,2.178416816352076069e+00
8.394736640000000000e+09,3.018269289439315939e-01,1.773911882367072090e+00
8.515789312000000000e+09,2.971069842262259453e-01,1.362717874519615124e+00
8.636841984000000000e+09,2.915164147553672702e-01,9.564685639681019813e-01
8.757895168000000000e+09,2.891262088150125531e-01,5.503920036849349051e-01
8.878947328000000000e+09,2.878154340256818822e-01,1.428099635528936595e-01
8.999999488000000000e+09,2.848934406032213040e-01,-2.742503442953539983e-01
