6.700000256000000000e+09,3.654515584767803471e-01,1.449438668637804906e+00
6.821052416000000000e+09,3.833996690497598614e-01,1.020247548476095778e+00
6.942105088000000000e+09,3.937730840410922917e-01,5.761612919628440466e-01
7.063157760000000000e+09,3.961200187677879625e-01,1.319514073829511358e-01
7.184210432000000000e+09,3.946347059968063897e-01,-3.206338666604166554e-01
7.305263104000000000e+09,3.892267880580632666e-01,-7.631536477134149843e-01
7.426315776000000000e+09,3.782624362375391902e-01,-1.212662143210654797e+00
7.547368448000000000e+09,3.654292651513293411e-01,-1.646774276436838269e+00
7.668421120000000000e+09,3.511096356821973852e-01,-2.073023408627039821e+00
7.789473792000000000e+09,3.379057914916419603e-01,-2.484623452908798491e+00
7.910526464000000000e+09,3.277547132212371706e-01,-2.893262012904486369e+00
8.031579136000000000e+09,3.186877361481369464e-01,2.982497733919172056e+00
8.152631808000000000e+09,3.124456003761166278e-01,2.577471772699250430e+00
8.273683968000000000e+09,3.060173416658424350e-01,2.170978367508528351e+00
8.394736640000000000e+09,3.009597816974866613e-01,1.764051442052680274e+00
8.515789312000000000e+09,2.946869972282356032e-01,1.350118688818063184e+00
8.636841984000000000e+09,2.860146922798057489e-01,9.488354473908598985e-01
8.757895168000000000e+09,2.841143074197760021e-01,5.579546300963278416e-01
8.878947328000000000e+09,2.857466262467758256e-01,1.526924054181051649e-01
8.999999488000000000e+09,2.840048476494752006e-01,-2.667114622205004615e-01
