6.700000256000000000e+09,3.654370517640114224e-01,1.449500784878587911e+00
6.821052416000000000e+09,3.834206173122655659e-01,1.020324954164010256e+00
6.942105088000000000e+09,3.938016289151793359e-01,5.762499342859406237e-01
7.063157760000000000e+09,3.961155723091224767e-01,1.321034862878431027e-01
7.184210432000000000e+09,3.946203930556906880e-01,-3.205164818996759646e-01
7.305263104000000000e+09,3.892340428618974446e-01,-7.630100662728890315e-01
7.426315776000000000e+09,3.782800237747492855e-01,-1.212587599175870334e+00
7.547368448000000000e+09,3.653989099390047013e-01,-1.646596113513296933e+00
7.668421120000000000e+09,3.511125458029217827e-01,-2.072758430344335157e+00
7.789473792000000000e+09,3.379521146498644102e-01,-2.484341528618883910e+00
7.910526464000000000e+09,3.277850089783319598e-01,-2.892840520473747734e+00
8.031579136000000000e+09,3.187636462363140910e-01,2.983100250888125249e+00
8.152631808000000000e+09,3.125424761356363490e-01,2.578452706303667075e+00
8.273683968000000000e+09,3.062560112022466585e-01,2.172265730009757423e+00
8.394736640000000000e+09,3.014737095833501801e-01,1.766306102210746243e+00
8.515789312000000000e+09,2.963343235714664403e-01,1.352875510438147577e+00
8.636841984000000000e+09,2.891949200369187678e-01,9.436464144223177808e-01
8.757895168000000000e+09,2.836112407130121915e-01,5.421363045818721194e-01
8.878947328000000000e+09,2.826117508516088339e-01,1.504926628600604110e-01
8.999999488000000000e+09,2.827213001255667324e-01,-2.638496224560481496e-01
