6.700000256000000000e+09,3.652030289759868875e-01,1.445069914885635631e+00
6.821052416000000000e+09,3.827550110048468790e-01,1.014161080310031826e+00
6.942105088000000000e+09,3.919281868542924263e-01,5.673099703012245421e-01
7.063157760000000000e+09,3.906892477983983647e-01,1.228631641119296014e-01
7.184210432000000000e+09,3.869417381974528114e-01,-3.165551576554521684e-01
7.305263104000000000e+09,3.853701480272613278e-01,-7.513147183351578384e-01
7.426315776000000000e+09,3.766745239297796810e-01,-1.202686666557711170e+00
7.547368448000000000e+09,3.646245697690261856e-01,-1.638476132816212516e+00
7.668421120000000000e+09,3.506691776919562131e-01,-2.065783497538419056e+00
7.789473792000000000e+09,3.376607632918733337e-01,-2.477940764043970567e+00
7.910526464000000000e+09,3.276037031430633073e-01,-2.886625423265000379e+00
8.031579136000000000e+09,3.186311729042519691e-01,2.989353433128675963e+00
8.152631808000000000e+09,3.124843323444757570e-01,2.584937120857721649e+00
8.273683968000000000e+09,3.062956178189759626e-01,2.179545203458348901e+00
8.394736640000000000e+09,3.017623351915148522e-01,1.774901486587413757e+00
8.515789312000000000e+09,2.970717382733268352e-01,1.363600713952744847e+00
8.636841984000000000e+09,2.914540344303102049e-01,9.572791946307780409e-01
8.757895168000000000e+09,2.890736087689518286e-01,5.511340298013279737e-01
8.878947328000000000e+09,2.878005614619432162e-01,1.434698431866137103e-01
8.999999488000000000e+09,2.848680002986360149e-01,-2.735256002473901993e-01
