6.700000256000000000e+09,3.654475330314049253e-01,1.447933010582162838e+00
6.821052416000000000e+09,3.833492802057943405e-01,1.018408814114848404e+00
6.942105088000000000e+09,3.936792179285139026e-01,5.738946283917977231e-01
7.063157760000000000e+09,3.959195444165535260e-01,1.290602509785095942e-01
7.184210432000000000e+09,3.942241349942878781e-01,-3.245234267428402375e-01
7.305263104000000000e+09,3.884645580616327698e-01,-7.685693148412303666e-01
7.426315776000000000e+09,3.764428024072276058e-01,-1.220501039172247726e+00
7.547368448000000000e+09,3.606006884265369195e-01,-1.654690319733285175e+00
7.668421120000000000e+09,3.444521241553372137e-01,-2.068444173357057547e+00
7.789473792000000000e+09,3.346716923161766610e-01,-2.472021723091367917e+00
7.910526464000000000e+09,3.264442999377467625e-01,-2.881994401035447240e+00
8.031579136000000000e+09,3.181001244577755238e-01,2.992568689552344452e+00
8.152631808000000000e+09,3.122131089419355465e-01,2.587283667483716076e+00
8.273683968000000000e+09,3.061038147090384687e-01,2.181220780284366612e+00
8.394736640000000000e+09,3.016579735744223667e-01,1.776213304347542987e+00
8.515789312000000000e+09,2.969876205498992450e-01,1.364603172071752635e+00
8.636841984000000000e+09,2.914053337437473856e-01,9.581265837900099225e-01
8.757895168000000000e+09,2.890384417142728424e-01,5.519278621071475044e-01
8.878947328000000000e+09,2.877588329108775045e-01,1.441738008175234009e-01
8.999999488000000000e+09,2.848639918523881986e-01,-2.729888744963638314e-01
