7.500000256000000000e+09,2.216540269455433421e-01,-1.008591423861185499e+00
7.507500032000000000e+09,2.206945856021194086e-01,-1.033096924488067447e+00
7.514999808000000000e+09,2.198586160984846993e-01,-1.059731552718501835e+00
7.522500096000000000e+09,2.189927461484216520e-01,-1.086435897970274400e+00
7.529999872000000000e+09,2.182257945214948203e-01,-1.113827036451726649e+00
7.537500160000000000e+09,2.175451222989197297e-01,-1.140469421292115815e+00
7.544999936000000000e+09,2.169378513214781368e-01,-1.167482288881405816e+00
7.552500224000000000e+09,2.164014687486726374e-01,-1.193678258853376084e+00
7.560000000000000000e+09,2.158745919839249461e-01,-1.219847573516522177e+00
7.567499776000000000e+09,2.154328804756544535e-01,-1.244689796710686025e+00
7.575000064000000000e+09,2.148547131769724117e-01,-1.269801929762484738e+00
7.582499840000000000e+09,2.142223544554313630e-01,-1.293535993212495683e+00
7.590000128000000000e+09,2.135873752894895117e-01,-1.317559811968539440e+00
7.597499904000000000e+09,2.128087187884723785e-01,-1.340824615786862406e+00
7.605000192000000000e+09,2.120337435107913504e-01,-1.364542022583334457e+00
7.612499968000000000e+09,2.111958665428303183e-01,-1.388110822573842551e+00
7.619999744000000000e+09,2.103707517098805657e-01,-1.412482053298768303e+00
7.627500032000000000e+09,2.095413084909704127e-01,-1.437059733613721191e+00
7.634999808000000000e+09,2.086825057014292939e-01,-1.462215373902143511e+00
7.642500096000000000e+09,2.079746532168755824e-01,-1.487290885096355098e+00
7.649999872000000000e+09,2.073047166647236927e-01,-1.512832746115803095e+00
7.657500160000000000e+09,2.068132606564730414e-01,-1.538321216134754588e+00
7.664999936000000000e+09,2.063617994537252642e-01,-1.564062985468478217e+00
7.672500224000000000e+09,2.059872983015942627e-01,-1.588953308232830208e+00
7.680000000000000000e+09,2.057531001061127796e-01,-1.613903035114516715e+00
7.687499776000000000e+09,2.055471941429669602e-01,-1.637669036382364718e+00
7.695000064000000000e+09,2.054917482699341880e-01,-1.661596912100623769e+00
7.702499840000000000e+09,2.053105697087524162e-01,-1.684482328452734601e+00
7.710000128000000000e+09,2.051352000272782805e-01,-1.707441362138369723e+00
7.717499904000000000e+09,2.048951832641464910e-01,-1.729749653475761040e+00
7.725000192000000000e+09,2.046697886583657422e-01,-1.752787305686065222e+00
7.732499968000000000e+09,2.043253217790379495e-01,-1.775763582859327228e+00
7.740000256000000000e+09,2.040321700216960188e-01,-1.799970846090189092e+00
7.747500032000000000e+09,2.036973270529805757e-01,-1.824495821603597578e+00
7.754999808000000000e+09,2.033645795172772108e-01,-1.849976785203125029e+00
7.762500096000000000e+09,2.031145812684691521e-01,-1.875863349377863143e+00
7.769999872000000000e+09,2.028500188044240482e-01,-1.902713766160693432e+00
7.777500160000000000e+09,2.027123578525687198e-01,-1.929912516253361465e+00
7.784999936000000000e+09,2.025117775331869707e-01,-1.957328214114382625e+00
7.792500224000000000e+09,2.024554815527667695e-01,-1.984501130957015524e+00
7.800000000000000000e+09,2.024183035217812510e-01,-2.011580854808312946e+00
7.807499776000000000e+09,2.025053666403630881e-01,-2.037896659748188899e+00
7.815000064000000000e+09,2.024298821095351919e-01,-2.064670230604417345e+00
7.822499840000000000e+09,2.023510760915551709e-01,-2.089921496928490718e+00
7.830000128000000000e+09,2.022055811918565538e-01,-2.115393064397382172e+00
7.837499904000000000e+09,2.019885287147449027e-01,-2.140517042626540523e+00
7.845000192000000000e+09,2.015979157545645939e-01,-2.165923034403027359e+00
7.852499968000000000e+09,2.011503523744112287e-01,-2.191515833496700871e+00
7.859999744000000000e+09,2.005342901504889586e-01,-2.217715310429847708e+00
7.867500032000000000e+09,1.998075478741625777e-01,-2.244115191690911892e+00
7.874999808000000000e+09,1.990619866235717461e-01,-2.270672567331895930e+00
7.882500096000000000e+09,1.984245629887602114e-01,-2.297764449583689750e+00
7.889999872000000000e+09,1.975556587629205552e-01,-2.325803562202015673e+00
7.897500160000000000e+09,1.968675307086253934e-01,-2.353301951934496206e+00
7.904999936000000000e+09,1.962160591352847538e-01,-2.381285225652263193e+00
7.912500224000000000e+09,1.956246810033930306e-01,-2.408800652088482597e+00
7.920000000000000000e+09,1.950874883815527649e-01,-2.435758398993687290e+00
7.927499776000000000e+09,1.947458545224947379e-01,-2.461673770252013949e+00
7.935000064000000000e+09,1.942776233103040706e-01,-2.487757200906040467e+00
7.942499840000000000e+09,1.938819479971318760e-01,-2.512556529005323114e+00
7.950000128000000000e+09,1.934839791372710838e-01,-2.537515086817362597e+00
7.957499904000000000e+09,1.929552931331714460e-01,-2.561942128715148925e+00
7.965000192000000000e+09,1.923976591028673244e-01,-2.586165294607663867e+00
7.972499968000000000e+09,1.917105346399558818e-01,-2.610549777095445112e+00
7.980000256000000000e+09,1.909352675808445865e-01,-2.635100546788867071e+00
7.987500032000000000e+09,1.901110638741212999e-01,-2.659782455318693284e+00
7.994999808000000000e+09,1.892401071217555686e-01,-2.685093373818407514e+00
8.002500096000000000e+09,1.883337725660672313e-01,-2.710817249671390261e+00
8.009999872000000000e+09,1.874135947184817630e-01,-2.736507887112164639e+00
8.017500160000000000e+09,1.866778003252244356e-01,-2.762306781046104831e+00
8.024999936000000000e+09,1.859183084850866696e-01,-2.788311199902823390e+00
8.032500224000000000e+09,1.853519404739904508e-01,-2.814060946731960389e+00
8.040000000000000000e+09,1.848161528533453501e-01,-2.839991901188753332e+00
8.047499776000000000e+09,1.844286707058646613e-01,-2.865012724519734544e+00
8.055000064000000000e+09,1.840540364796686978e-01,-2.889630139454940849e+00
8.062499840000000000e+09,1.838038414916267071e-01,-2.913484500157870638e+00
8.070000128000000000e+09,1.834485259140366253e-01,-2.937572773184547792e+00
8.077499904000000000e+09,1.832606391791074263e-01,-2.959789251541356858e+00
8.085000192000000000e+09,1.826605158450806676e-01,-2.983797242481664114e+00
8.092499968000000000e+09,1.821665288386606629e-01,-3.007454354524196738e+00
8.099999744000000000e+09,1.814849537628745457e-01,-3.031158291401060190e+00
8.107500032000000000e+09,1.808641877414450538e-01,-3.054791589649231032e+00
8.114999808000000000e+09,1.801543807635569427e-01,-3.078925583296936441e+00
8.122500096000000000e+09,1.794695366981370888e-01,-3.103562044646981377e+00
8.129999872000000000e+09,1.787204369715489627e-01,-3.128445689907563665e+00
8.137500160000000000e+09,1.780683857269483583e-01,3.129435428635352068e+00
8.144999936000000000e+09,1.774453286113307493e-01,3.104022196266802869e+00
8.152500224000000000e+09,1.769552925663485099e-01,3.078789596782050442e+00
8.160000000000000000e+09,1.765594660151571793e-01,3.053408846408937283e+00
8.167499776000000000e+09,1.762817956952305865e-01,3.028648666761967867e+00
8.175000064000000000e+09,1.760638522985738530e-01,3.003774957024149650e+00
8.182499840000000000e+09,1.759829291655157224e-01,2.979631466621142089e+00
8.190000128000000000e+09,1.758221016619141153e-01,2.955122884817652729e+00
8.197499904000000000e+09,1.756268703416394295e-01,2.931048568670993060e+00
