7.500000256000000000e+09,2.216446812329690152e-01,-1.009311066564959170e+00
7.507500032000000000e+09,2.206866369475624645e-01,-1.033862486166672312e+00
7.514999808000000000e+09,2.198598459781663239e-01,-1.060504340464207829e+00
7.522500096000000000e+09,2.189816409944596864e-01,-1.087145363792155095e+00
7.529999872000000000e+09,2.182259646293341349e-01,-1.114606969894258892e+00
7.537500160000000000e+09,2.175478441771942217e-01,-1.141276809824145033e+00
7.544999936000000000e+09,2.169255644334608379e-01,-1.168264921348830976e+00
7.552500224000000000e+09,2.164007660090612462e-01,-1.194484433096412834e+00
7.560000000000000000e+09,2.158743867848981757e-01,-1.220576727000889150e+00
7.567499776000000000e+09,2.154228388354877954e-01,-1.245476309496403200e+00
7.575000064000000000e+09,2.148396542713180979e-01,-1.270585989534999571e+00
7.582499840000000000e+09,2.142269957536714342e-01,-1.294242920819298925e+00
7.590000128000000000e+09,2.135674326476438567e-01,-1.318319994782338966e+00
7.597499904000000000e+09,2.128042625393361531e-01,-1.341552603270132815e+00
7.605000192000000000e+09,2.120233893559737293e-01,-1.365285333440175108e+00
7.612499968000000000e+09,2.111990291074839765e-01,-1.388805868619754857e+00
7.619999744000000000e+09,2.103487626129863786e-01,-1.413188275624982726e+00
7.627500032000000000e+09,2.095397976979468113e-01,-1.437756193494055923e+00
7.634999808000000000e+09,2.086715827643056131e-01,-1.462888075743340233e+00
7.642500096000000000e+09,2.079613255052146226e-01,-1.488092185998317163e+00
7.649999872000000000e+09,2.072926665095249366e-01,-1.513695749481466235e+00
7.657500160000000000e+09,2.067965746944313010e-01,-1.539205829783452995e+00
7.664999936000000000e+09,2.063405799037734967e-01,-1.564946687068254683e+00
7.672500224000000000e+09,2.059664169843217207e-01,-1.589824633104141682e+00
7.680000000000000000e+09,2.057226505042465681e-01,-1.614727938822494213e+00
7.687499776000000000e+09,2.055262305377846266e-01,-1.638520017298541243e+00
7.695000064000000000e+09,2.054543677290995851e-01,-1.662447799657518210e+00
7.702499840000000000e+09,2.052834303968940344e-01,-1.685337498226426423e+00
7.710000128000000000e+09,2.050837126809550159e-01,-1.708235929493861827e+00
7.717499904000000000e+09,2.048483501943933749e-01,-1.730548095402140607e+00
7.725000192000000000e+09,2.046168810228741475e-01,-1.753536634428671137e+00
7.732499968000000000e+09,2.042778516280822076e-01,-1.776561274488923647e+00
7.740000256000000000e+09,2.039943778003503461e-01,-1.800732669966259580e+00
7.747500032000000000e+09,2.036690522695058236e-01,-1.825308499429856512e+00
7.754999808000000000e+09,2.033419432436123220e-01,-1.850771002622258576e+00
7.762500096000000000e+09,2.030765814013757997e-01,-1.876696924222049701e+00
7.769999872000000000e+09,2.028131788920556899e-01,-1.903595069308268828e+00
7.777500160000000000e+09,2.026532176100425686e-01,-1.930704703351358464e+00
7.784999936000000000e+09,2.024577980357376294e-01,-1.958155145076790227e+00
