7.500000256000000000e+09,2.216384308828470706e-01,-1.009215367690837528e+00
7.507500032000000000e+09,2.206571930621113176e-01,-1.033761086127955586e+00
7.514999808000000000e+09,2.198147526135619811e-01,-1.060382167945216114e+00
7.522500096000000000e+09,2.189671405933225345e-01,-1.087036859991688864e+00
7.529999872000000000e+09,2.182034796367074703e-01,-1.114464317242955804e+00
7.537500160000000000e+09,2.175209395955870761e-01,-1.141175245933589100e+00
7.544999936000000000e+09,2.169050763842861607e-01,-1.168194611881716805e+00
7.552500224000000000e+09,2.163734825781339077e-01,-1.194379661200105636e+00
7.560000000000000000e+09,2.158593562569563751e-01,-1.220487094705281050e+00
7.567499776000000000e+09,2.154033790464917331e-01,-1.245401520691010955e+00
7.575000064000000000e+09,2.148135822801946482e-01,-1.270476090260038049e+00
7.582499840000000000e+09,2.141987092590522668e-01,-1.294195061980879080e+00
7.590000128000000000e+09,2.135514589488927695e-01,-1.318200745250392547e+00
7.597499904000000000e+09,2.127826556638489353e-01,-1.341439862718874165e+00
7.605000192000000000e+09,2.119947249664937694e-01,-1.365225806227903460e+00
7.612499968000000000e+09,2.111755983218666921e-01,-1.388800194285923606e+00
7.619999744000000000e+09,2.103422353884207840e-01,-1.413089733493884115e+00
7.627500032000000000e+09,2.095076831948218254e-01,-1.437713371056735356e+00
7.634999808000000000e+09,2.086533076013069032e-01,-1.462788848818151743e+00
7.642500096000000000e+09,2.079392625269279038e-01,-1.487982576801387680e+00
7.649999872000000000e+09,2.072780997996793717e-01,-1.513543482605425261e+00
7.657500160000000000e+09,2.067799790683335637e-01,-1.539126436089380157e+00
7.664999936000000000e+09,2.063200227196869130e-01,-1.564867532679057760e+00
7.672500224000000000e+09,2.059482745554997718e-01,-1.589697590291032414e+00
7.680000000000000000e+09,2.057102092936648752e-01,-1.614623721531839085e+00
7.687499776000000000e+09,2.055080418540907727e-01,-1.638471972649417241e+00
7.695000064000000000e+09,2.054532516044013657e-01,-1.662408495286292753e+00
7.702499840000000000e+09,2.052567088043644183e-01,-1.685269826173501295e+00
7.710000128000000000e+09,2.050835582263930701e-01,-1.708226241352568842e+00
7.717499904000000000e+09,2.048371022491034810e-01,-1.730532442908458757e+00
7.725000192000000000e+09,2.046002844974115220e-01,-1.753505279644574477e+00
7.732499968000000000e+09,2.042519869833272494e-01,-1.776478728485626712e+00
7.740000256000000000e+09,2.039756911095107761e-01,-1.800682650083687442e+00
7.747500032000000000e+09,2.036411909024107569e-01,-1.825221436480529258e+00
7.754999808000000000e+09,2.033164447110573092e-01,-1.850636090255078470e+00
7.762500096000000000e+09,2.030450326766421731e-01,-1.876639673147764142e+00
7.769999872000000000e+09,2.027877078644635678e-01,-1.903443537334056579e+00
7.777500160000000000e+09,2.026466899249113329e-01,-1.930582125213312183e+00
7.784999936000000000e+09,2.024398621359931316e-01,-1.958079438453570909e+00
7.792500224000000000e+09,2.023815468701223863e-01,-1.985161988502487151e+00
7.800000000000000000e+09,2.023448485895779358e-01,-2.012199708500832074e+00
7.807499776000000000e+09,2.024376212849768319e-01,-2.038474622314183193e+00
7.815000064000000000e+09,2.023580007226775390e-01,-2.065175868497360234e+00
7.822499840000000000e+09,2.022893121004726291e-01,-2.090442439135861363e+00
7.830000128000000000e+09,2.021499822183752126e-01,-2.115839327057794428e+00
7.837499904000000000e+09,2.019397952873016600e-01,-2.140962191647502344e+00
7.845000192000000000e+09,2.015300357065971382e-01,-2.166292996314288288e+00
7.852499968000000000e+09,2.011220166537354692e-01,-2.191953542308307412e+00
7.859999744000000000e+09,2.004679051373508547e-01,-2.218196882317783558e+00
7.867500032000000000e+09,1.997420190105017868e-01,-2.244517321632881757e+00
7.874999808000000000e+09,1.990207563192761819e-01,-2.271122934934705295e+00
7.882500096000000000e+09,1.983967167873940396e-01,-2.298154331100536130e+00
7.889999872000000000e+09,1.975117148625177843e-01,-2.326188065840641084e+00
7.897500160000000000e+09,1.968268625596426291e-01,-2.353734972300470130e+00
7.904999936000000000e+09,1.961699400491302425e-01,-2.381600928772123371e+00
7.912500224000000000e+09,1.956035553634440649e-01,-2.409184262667913856e+00
7.920000000000000000e+09,1.950605963345816984e-01,-2.436137991053443308e+00
7.927499776000000000e+09,1.947321393395511080e-01,-2.462058304065263048e+00
7.935000064000000000e+09,1.942603846156643610e-01,-2.488185512995951587e+00
7.942499840000000000e+09,1.938545727009431119e-01,-2.512964061998113507e+00
7.950000128000000000e+09,1.934633798424903184e-01,-2.537933380311180986e+00
7.957499904000000000e+09,1.929220703980010498e-01,-2.562327126285366408e+00
7.965000192000000000e+09,1.923773777638731752e-01,-2.586536673095227723e+00
7.972499968000000000e+09,1.916935267501681250e-01,-2.610992802704780402e+00
7.980000256000000000e+09,1.909256782520774021e-01,-2.635540535718933874e+00
7.987500032000000000e+09,1.900874672352064754e-01,-2.660182235242109172e+00
7.994999808000000000e+09,1.892243887500688615e-01,-2.685525498834663072e+00
8.002500096000000000e+09,1.883179848539133783e-01,-2.711200128747738969e+00
8.009999872000000000e+09,1.874073165000326724e-01,-2.736954252016452482e+00
8.017500160000000000e+09,1.866530710711123697e-01,-2.762827749933297827e+00
8.024999936000000000e+09,1.859196694563249319e-01,-2.788821269610832765e+00
