4.000000000000000000e+09,6.180608055043289584e-01,-1.754904417280043205e+00
4.003000064000000000e+09,6.179281469912876190e-01,-1.766321824697670406e+00
4.006000128000000000e+09,6.178061100746077283e-01,-1.777807122393141759e+00
4.008999936000000000e+09,6.176984001351489839e-01,-1.789446948752521083e+00
4.012000000000000000e+09,6.175429125554420251e-01,-1.801238985711915097e+00
4.015000064000000000e+09,6.174462445366918351e-01,-1.812881470698654240e+00
4.017999872000000000e+09,6.172477381434232635e-01,-1.824379272017033538e+00
4.020999936000000000e+09,6.171007748560365380e-01,-1.835853306169759280e+00
4.024000000000000000e+09,6.169560031393402921e-01,-1.847524997649700573e+00
4.027000064000000000e+09,6.167530876421027930e-01,-1.859275467839399676e+00
4.030000128000000000e+09,6.165574342537382124e-01,-1.870902513555069646e+00
4.032999936000000000e+09,6.162986231677917148e-01,-1.882349184676569198e+00
4.036000000000000000e+09,6.160270922069638333e-01,-1.893844489345145377e+00
4.039000064000000000e+09,6.157364128418679750e-01,-1.905516568686153489e+00
4.041999872000000000e+09,6.154292887895100872e-01,-1.917161441201240102e+00
4.044999936000000000e+09,6.150718844930462836e-01,-1.928647732498653511e+00
4.048000000000000000e+09,6.147508721961075784e-01,-1.939858207884302521e+00
4.051000064000000000e+09,6.144352512407810218e-01,-1.951163975243127346e+00
4.054000128000000000e+09,6.141705506245136448e-01,-1.962605379774733150e+00
4.056999936000000000e+09,6.139166871484100785e-01,-1.974133224815726395e+00
4.060000000000000000e+09,6.136163447626900025e-01,-1.985521269862555060e+00
4.063000064000000000e+09,6.133522394516039977e-01,-1.996820652830465281e+00
4.065999872000000000e+09,6.130649816653884754e-01,-2.008212109284105651e+00
4.068999936000000000e+09,6.127432657133153882e-01,-2.019795127687557201e+00
4.072000000000000000e+09,6.123845473704905285e-01,-2.031279733833303958e+00
4.075000064000000000e+09,6.120078300843013741e-01,-2.042499609234728286e+00
4.078000128000000000e+09,6.116655869389506783e-01,-2.053692262911070987e+00
4.080999936000000000e+09,6.113075402530162572e-01,-2.065028344256513382e+00
4.084000000000000000e+09,6.109301734388411509e-01,-2.076509405907823957e+00
4.087000064000000000e+09,6.105368044991751342e-01,-2.087845350635856079e+00
4.089999872000000000e+09,6.101550546641927308e-01,-2.098905708779449597e+00
4.092999936000000000e+09,6.097505706995729469e-01,-2.109932829189653969e+00
4.096000000000000000e+09,6.093809256308465594e-01,-2.121065569837466303e+00
4.099000064000000000e+09,6.090144744954109068e-01,-2.132333327989499594e+00
4.102000128000000000e+09,6.086261314625612817e-01,-2.143483461057427153e+00
4.104999936000000000e+09,6.082293125759968833e-01,-2.154457063339047629e+00
4.108000000000000000e+09,6.077832847025012031e-01,-2.165304833197912782e+00
4.111000064000000000e+09,6.073678671035557253e-01,-2.176304035917924207e+00
