4.000000000000000000e+09,6.185064957663931606e-01,-1.752894854870416630e+00
4.003000064000000000e+09,6.183395550926624740e-01,-1.764556445761421566e+00
4.006000128000000000e+09,6.182264281032352482e-01,-1.776356981543620206e+00
4.008999936000000000e+09,6.181227285906629731e-01,-1.787878173512060798e+00
4.012000000000000000e+09,6.179793417486595386e-01,-1.799383572267758247e+00
4.015000064000000000e+09,6.178330130653313379e-01,-1.810933134845293946e+00
4.017999872000000000e+09,6.176957973115575484e-01,-1.822711424648900236e+00
4.020999936000000000e+09,6.175603529822079052e-01,-1.834413398484805446e+00
4.024000000000000000e+09,6.173937303282636124e-01,-1.845910999387766260e+00
4.027000064000000000e+09,6.172224974294533428e-01,-1.857365380795717558e+00
4.030000128000000000e+09,6.169933117743452433e-01,-1.868943426875162350e+00
4.032999936000000000e+09,6.167767135196685624e-01,-1.880722394068719661e+00
4.036000000000000000e+09,6.165053158653540644e-01,-1.892412251366818010e+00
4.039000064000000000e+09,6.162269076455916261e-01,-1.903852365698080140e+00
4.041999872000000000e+09,6.159093976749636656e-01,-1.915208728255354487e+00
4.044999936000000000e+09,6.155567382873828874e-01,-1.926730657489022391e+00
4.048000000000000000e+09,6.152053288656177399e-01,-1.938271741182040264e+00
4.051000064000000000e+09,6.149038409963635265e-01,-1.949679196982416762e+00
4.054000128000000000e+09,6.146358116323636933e-01,-1.960900683148437684e+00
4.056999936000000000e+09,6.144064435742557784e-01,-1.972187614253408050e+00
4.060000000000000000e+09,6.141177829678797773e-01,-1.983671702273397619e+00
4.063000064000000000e+09,6.138392290345174862e-01,-1.995296447618704949e+00
4.065999872000000000e+09,6.135584843319190629e-01,-2.006780495637930706e+00
4.068999936000000000e+09,6.132300112701013495e-01,-2.018060123506036252e+00
4.072000000000000000e+09,6.128700740874948316e-01,-2.029271681473863609e+00
4.075000064000000000e+09,6.125250853056340983e-01,-2.040742370856433396e+00
4.078000128000000000e+09,6.121749414824474433e-01,-2.052243953735889193e+00
4.080999936000000000e+09,6.118202629128424164e-01,-2.063628251191753193e+00
4.084000000000000000e+09,6.114426240797132817e-01,-2.074793545280580354e+00
4.087000064000000000e+09,6.110377019249688679e-01,-2.086000649748269264e+00
4.089999872000000000e+09,6.106613946741712429e-01,-2.097359394551448375e+00
4.092999936000000000e+09,6.102337098995166409e-01,-2.108694701966224549e+00
4.096000000000000000e+09,6.098793680737811806e-01,-2.119743721491139432e+00
4.099000064000000000e+09,6.095203021280891642e-01,-2.130653142046620818e+00
4.102000128000000000e+09,6.091422085618154458e-01,-2.141664507672838447e+00
4.104999936000000000e+09,6.087342746587507403e-01,-2.152928383067885587e+00
4.108000000000000000e+09,6.082753665865435755e-01,-2.164077719935005195e+00
4.111000064000000000e+09,6.078878017400146661e-01,-2.174881562735326401e+00
4.113999872000000000e+09,6.075040891973388923e-01,-2.185577968490506340e+00
4.116999936000000000e+09,6.072016572605475337e-01,-2.196445926702295992e+00
4.120000000000000000e+09,6.069232079377561151e-01,-2.207569496518093644e+00
4.123000064000000000e+09,6.065991373006209830e-01,-2.218630789631053535e+00
4.126000128000000000e+09,6.062975012678980535e-01,-2.229427381679902620e+00
4.128999936000000000e+09,6.059907977773453247e-01,-2.240174600917753889e+00
4.132000000000000000e+09,6.056683927067572082e-01,-2.251001064322440293e+00
4.135000064000000000e+09,6.054107351438550166e-01,-2.261964349024006005e+00
4.137999872000000000e+09,6.051827866421349844e-01,-2.272754884924864882e+00
4.140999936000000000e+09,6.050011078584592861e-01,-2.283400984789058619e+00
4.144000000000000000e+09,6.048420054106239396e-01,-2.294168564777951058e+00
4.147000064000000000e+09,6.046765566810077264e-01,-2.305154336950861804e+00
4.150000128000000000e+09,6.044489936477578373e-01,-2.316206667676164344e+00
4.152999936000000000e+09,6.042240427300065164e-01,-2.327153766381922839e+00
4.156000000000000000e+09,6.040041309357245813e-01,-2.337888602632909762e+00
4.159000064000000000e+09,6.038690288342866141e-01,-2.348454985024284625e+00
4.161999872000000000e+09,6.037372685860900035e-01,-2.359340653809658850e+00
4.164999936000000000e+09,6.036320013963589748e-01,-2.370420697417688238e+00
4.168000000000000000e+09,6.035076666943923751e-01,-2.381296879550565571e+00
4.171000064000000000e+09,6.033952476637575169e-01,-2.392040506211789985e+00
4.174000128000000000e+09,6.032707133380472708e-01,-2.402862072866299048e+00
4.176999936000000000e+09,6.031418790053025836e-01,-2.413887915158714925e+00
4.180000000000000000e+09,6.030194515222163654e-01,-2.425002498517851102e+00
4.183000064000000000e+09,6.029126785645586573e-01,-2.435880242335975332e+00
4.185999872000000000e+09,6.027923527712033547e-01,-2.446670491401566672e+00
4.188999936000000000e+09,6.026755982751970109e-01,-2.457633187927271035e+00
4.192000000000000000e+09,6.025312367097986899e-01,-2.468778834190432203e+00
4.195000064000000000e+09,6.024056224395121228e-01,-2.479780301870583958e+00
4.198000128000000000e+09,6.023321528598177821e-01,-2.490584718015650623e+00
4.200999936000000000e+09,6.022821778438638418e-01,-2.501393674576112947e+00
4.204000000000000000e+09,6.022185095446035419e-01,-2.512377653101107278e+00
4.207000064000000000e+09,6.021473780826102074e-01,-2.523558039121817753e+00
4.209999872000000000e+09,6.020660845298836383e-01,-2.534704958243145345e+00
4.212999936000000000e+09,6.020047791008996674e-01,-2.545660581925801580e+00
4.216000000000000000e+09,6.019360293827766828e-01,-2.556646702944308291e+00
4.219000064000000000e+09,6.018684234970392843e-01,-2.567807415389628645e+00
4.222000128000000000e+09,6.017320861391449727e-01,-2.579104719421335012e+00
4.224999936000000000e+09,6.015753724936411251e-01,-2.590291304389669147e+00
4.228000000000000000e+09,6.014464683263168743e-01,-2.601151424086106889e+00
4.231000064000000000e+09,6.013231802991885200e-01,-2.612050658032019523e+00
4.233999872000000000e+09,6.011792311820919332e-01,-2.623202987809019948e+00
4.236999936000000000e+09,6.010349476011321856e-01,-2.634475009929909017e+00
4.240000000000000000e+09,6.008883758473635428e-01,-2.645555720817794665e+00
4.243000064000000000e+09,6.007441946255017706e-01,-2.656500671009003778e+00
4.246000128000000000e+09,6.005768212683900709e-01,-2.667503427788310066e+00
4.248999936000000000e+09,6.003956676896260447e-01,-2.678774121758994209e+00
4.252000000000000000e+09,6.001731316469337552e-01,-2.690019602070577776e+00
4.255000064000000000e+09,5.999617069764640043e-01,-2.700948366312456717e+00
4.257999872000000000e+09,5.997714719165047059e-01,-2.711762230361411508e+00
4.260999936000000000e+09,5.995555498058879884e-01,-2.722637452718282169e+00
4.264000000000000000e+09,5.993433018660205835e-01,-2.733713512219364539e+00
4.267000064000000000e+09,5.991534780522521642e-01,-2.744837111090826731e+00
4.270000128000000000e+09,5.989965558734202666e-01,-2.755763428675007454e+00
