4.000000000000000000e+09,6.179314585798870718e-01,-1.755663490714492569e+00
4.003000064000000000e+09,6.177854724305071876e-01,-1.767104379871288433e+00
4.006000128000000000e+09,6.176570969700669878e-01,-1.778678769468581500e+00
4.008999936000000000e+09,6.175572098599212412e-01,-1.790308326371339964e+00
4.012000000000000000e+09,6.174006404490142152e-01,-1.801994839901842171e+00
4.015000064000000000e+09,6.173256718728775683e-01,-1.813618677576733784e+00
4.017999872000000000e+09,6.171418108192703311e-01,-1.825149502417082736e+00
4.020999936000000000e+09,6.169742281171486376e-01,-1.836704980993851155e+00
4.024000000000000000e+09,6.168043522606752038e-01,-1.848317073450827630e+00
4.027000064000000000e+09,6.166470435870758937e-01,-1.860025179718303834e+00
4.030000128000000000e+09,6.164329651038539248e-01,-1.871581149751941897e+00
4.032999936000000000e+09,6.161559256491152547e-01,-1.883054733749365273e+00
4.036000000000000000e+09,6.159027314896280414e-01,-1.894611670649562152e+00
4.039000064000000000e+09,6.156206967087876070e-01,-1.906263012107669574e+00
4.041999872000000000e+09,6.152809260217109166e-01,-1.917858386792937297e+00
4.044999936000000000e+09,6.149362426299954665e-01,-1.929296508140291966e+00
4.048000000000000000e+09,6.146166065625673358e-01,-1.940598688186250476e+00
4.051000064000000000e+09,6.143216200977992258e-01,-1.951965179844760589e+00
4.054000128000000000e+09,6.140291087613843901e-01,-1.963339592831303326e+00
4.056999936000000000e+09,6.137736594307023896e-01,-1.974778255952393202e+00
4.060000000000000000e+09,6.134965182386734606e-01,-1.986155452004106037e+00
4.063000064000000000e+09,6.132097638532048034e-01,-1.997511950540396874e+00
4.065999872000000000e+09,6.129244215887564851e-01,-2.009009835965656077e+00
4.068999936000000000e+09,6.125882263623643187e-01,-2.020561299999338090e+00
4.072000000000000000e+09,6.122565352720078513e-01,-2.031911802672590195e+00
4.075000064000000000e+09,6.118866568006245954e-01,-2.043205914859412609e+00
4.078000128000000000e+09,6.115416874939941794e-01,-2.054430591485199908e+00
4.080999936000000000e+09,6.111553970677496839e-01,-2.065828752204164953e+00
4.084000000000000000e+09,6.107993947776796384e-01,-2.077225779788788529e+00
4.087000064000000000e+09,6.104372501768479120e-01,-2.088588780639740516e+00
4.089999872000000000e+09,6.100178569077810975e-01,-2.099679618427315209e+00
4.092999936000000000e+09,6.096139226094078323e-01,-2.110778504692966795e+00
4.096000000000000000e+09,6.092303075343431518e-01,-2.121889937771558543e+00
4.099000064000000000e+09,6.088745046391556004e-01,-2.133112204766161923e+00
4.102000128000000000e+09,6.084764934001216652e-01,-2.144254529417786603e+00
4.104999936000000000e+09,6.080848164041546822e-01,-2.155193578251194619e+00
4.108000000000000000e+09,6.076332501344815507e-01,-2.166169221480923834e+00
4.111000064000000000e+09,6.072235915039366771e-01,-2.177155762231548941e+00
4.113999872000000000e+09,6.068597934438707542e-01,-2.188079183336386624e+00
4.116999936000000000e+09,6.065656337253053643e-01,-2.198884348809574618e+00
4.120000000000000000e+09,6.063058137268612091e-01,-2.209712890098981752e+00
4.123000064000000000e+09,6.060300867855763496e-01,-2.220620734647521743e+00
4.126000128000000000e+09,6.056962384076090000e-01,-2.231593356757281654e+00
4.128999936000000000e+09,6.053587046966466545e-01,-2.242515211754327442e+00
4.132000000000000000e+09,6.050748554267080248e-01,-2.253273249738016570e+00
4.135000064000000000e+09,6.048100112388360428e-01,-2.263889881174264485e+00
4.137999872000000000e+09,6.046113030714174164e-01,-2.274623966947777465e+00
4.140999936000000000e+09,6.044529317114344380e-01,-2.285470905688082421e+00
4.144000000000000000e+09,6.042914011216509174e-01,-2.296420176621627007e+00
4.147000064000000000e+09,6.041181915536077973e-01,-2.307259649149131508e+00
4.150000128000000000e+09,6.039249399803189311e-01,-2.318100273695974156e+00
4.152999936000000000e+09,6.036988025697509475e-01,-2.329010071086319744e+00
4.156000000000000000e+09,6.034738642886190441e-01,-2.339932521754425565e+00
4.159000064000000000e+09,6.032966880826893252e-01,-2.350701719312294102e+00
4.161999872000000000e+09,6.032068277048853178e-01,-2.361392554434463609e+00
4.164999936000000000e+09,6.031083180021105106e-01,-2.372159316223536152e+00
4.168000000000000000e+09,6.030166513869082978e-01,-2.383138383123314163e+00
4.171000064000000000e+09,6.029117111571452581e-01,-2.394156320417395456e+00
4.174000128000000000e+09,6.027819949460824223e-01,-2.405075832558035032e+00
4.176999936000000000e+09,6.026853939552121453e-01,-2.415893271849835156e+00
4.180000000000000000e+09,6.026051519389831190e-01,-2.426768590352869293e+00
4.183000064000000000e+09,6.024791603380286187e-01,-2.437781995679484393e+00
4.185999872000000000e+09,6.023641797278097565e-01,-2.448810457986125400e+00
4.188999936000000000e+09,6.022862178035742753e-01,-2.459802286589411580e+00
4.192000000000000000e+09,6.021756566077853812e-01,-2.470683606922223774e+00
4.195000064000000000e+09,6.020597439752459756e-01,-2.481545301234276746e+00
4.198000128000000000e+09,6.019702037334473399e-01,-2.492522116993512782e+00
4.200999936000000000e+09,6.018846183016315354e-01,-2.503584648701507209e+00
4.204000000000000000e+09,6.018609430315436937e-01,-2.514508173450562101e+00
4.207000064000000000e+09,6.018414022181244327e-01,-2.525439600265746432e+00
4.209999872000000000e+09,6.017881759295328203e-01,-2.536434501273132636e+00
4.212999936000000000e+09,6.017303114555776489e-01,-2.547627680676158413e+00
4.216000000000000000e+09,6.016500802698316885e-01,-2.558835649409460622e+00
4.219000064000000000e+09,6.016086251753709480e-01,-2.569879375218669715e+00
4.222000128000000000e+09,6.015138764841484464e-01,-2.580884302140617148e+00
4.224999936000000000e+09,6.014119007455575039e-01,-2.592050125090708423e+00
4.228000000000000000e+09,6.012552831548670929e-01,-2.603200821429155543e+00
4.231000064000000000e+09,6.011417475175567793e-01,-2.614280423844854706e+00
4.233999872000000000e+09,6.010338255210797564e-01,-2.625306027370842177e+00
4.236999936000000000e+09,6.009795418812914347e-01,-2.636294192281533277e+00
4.240000000000000000e+09,6.008263690900031984e-01,-2.647469207229680155e+00
4.243000064000000000e+09,6.006863182997157491e-01,-2.658727668733599003e+00
4.246000128000000000e+09,6.005193064899846389e-01,-2.669864206957369923e+00
4.248999936000000000e+09,6.003731131945911903e-01,-2.680919120634846831e+00
4.252000000000000000e+09,6.001950520235229680e-01,-2.691945306306049446e+00
4.255000064000000000e+09,5.999892930177382899e-01,-2.703076267889115591e+00
4.257999872000000000e+09,5.997950735802435318e-01,-2.714129701594826471e+00
4.260999936000000000e+09,5.995618637980103527e-01,-2.725186562067116736e+00
4.264000000000000000e+09,5.993820415848912786e-01,-2.736053711212915296e+00
4.267000064000000000e+09,5.992363230909211191e-01,-2.747031572022532675e+00
4.270000128000000000e+09,5.990501312313717408e-01,-2.758126376625884557e+00
4.272999936000000000e+09,5.988753434678342202e-01,-2.769294776711938244e+00
4.276000000000000000e+09,5.986430071683048748e-01,-2.780340458329082942e+00
4.279000064000000000e+09,5.984712893082705376e-01,-2.791177901069156420e+00
4.281999872000000000e+09,5.982928779010192599e-01,-2.802101471252573806e+00
4.284999936000000000e+09,5.980967012830769036e-01,-2.813174009861596492e+00
4.288000000000000000e+09,5.978797101242097067e-01,-2.824195993170815822e+00
4.291000064000000000e+09,5.977452865299135443e-01,-2.835105255020488713e+00
4.294000128000000000e+09,5.975914141717998396e-01,-2.845998723261399022e+00
4.296999936000000000e+09,5.974275931277199803e-01,-2.857028169400604334e+00
4.300000256000000000e+09,5.971983059516058345e-01,-2.868156940401663579e+00
4.303000064000000000e+09,5.969980522599492856e-01,-2.879223520514879731e+00
4.305999872000000000e+09,5.968195430148776071e-01,-2.890177104637572825e+00
4.309000192000000000e+09,5.966081763984192321e-01,-2.901002479955500313e+00
4.312000000000000000e+09,5.964415538354009838e-01,-2.911994451464606115e+00
4.314999808000000000e+09,5.962518426493866874e-01,-2.923085284210519053e+00
4.318000128000000000e+09,5.960326663791134516e-01,-2.934117497363712523e+00
4.320999936000000000e+09,5.958100819204987797e-01,-2.944942620960005808e+00
4.323999744000000000e+09,5.956209843847848351e-01,-2.955734941616622979e+00
4.327000064000000000e+09,5.954726366295686191e-01,-2.966675763151771505e+00
4.329999872000000000e+09,5.952909088836586537e-01,-2.977693636561248969e+00
4.333000192000000000e+09,5.951116721644398311e-01,-2.988522733046017343e+00
4.336000000000000000e+09,5.949844489210771581e-01,-2.999232632071987759e+00
4.338999808000000000e+09,5.948406139589811348e-01,-3.010010603792943051e+00
4.342000128000000000e+09,5.947073558439951446e-01,-3.020872546875475795e+00
4.344999936000000000e+09,5.946064362402080361e-01,-3.031760238066088409e+00
4.348000256000000000e+09,5.945713611680905064e-01,-3.042600419809766255e+00
4.351000064000000000e+09,5.945334235722281591e-01,-3.053418440240218246e+00
4.353999872000000000e+09,5.944271708265703724e-01,-3.064259432939515193e+00
4.357000192000000000e+09,5.942859603296511972e-01,-3.075204281266854078e+00
4.360000000000000000e+09,5.941904482102916552e-01,-3.086141242733465795e+00
4.362999808000000000e+09,5.941141267333600595e-01,-3.097053181320579718e+00
4.366000128000000000e+09,5.939907087734856983e-01,-3.107791269450733029e+00
4.368999936000000000e+09,5.939255704847380413e-01,-3.118539861990698991e+00
4.371999744000000000e+09,5.938630256879631197e-01,-3.129452101455168389e+00
4.375000064000000000e+09,5.938417795784102227e-01,-3.140423801239919932e+00
4.377999872000000000e+09,5.937963590659618429e-01,3.131891559842661099e+00
4.381000192000000000e+09,5.937450395155986493e-01,3.121045139376011690e+00
4.384000000000000000e+09,5.937144407618486497e-01,3.110102267963395395e+00
4.386999808000000000e+09,5.936903018394866782e-01,3.099016550347853283e+00
4.390000128000000000e+09,5.936474329523137028e-01,3.088053311494262321e+00
4.392999936000000000e+09,5.935576025885102025e-01,3.077197285864094134e+00
4.396000256000000000e+09,5.935356442588513026e-01,3.066326008713409657e+00
4.399000064000000000e+09,5.934635663556389051e-01,3.055333021969975693e+00
4.401999872000000000e+09,5.934255826260479427e-01,3.044261597939572628e+00
4.405000192000000000e+09,5.933704694376156219e-01,3.033197520810619885e+00
4.408000000000000000e+09,5.933103612348328282e-01,3.022251069766794362e+00
4.410999808000000000e+09,5.932325089667852547e-01,3.011282809024883989e+00
4.414000128000000000e+09,5.931267843920440264e-01,3.000249919448584102e+00
4.416999936000000000e+09,5.930691398203867815e-01,2.989215955125970936e+00
4.419999744000000000e+09,5.930360322779957283e-01,2.978170212947178541e+00
4.423000064000000000e+09,5.930408207856738834e-01,2.967257461923096695e+00
4.425999872000000000e+09,5.930213559607380169e-01,2.956307144161533618e+00
4.429000192000000000e+09,5.929718699504069601e-01,2.945185363537939249e+00
4.432000000000000000e+09,5.929618474492945879e-01,2.934061340319583877e+00
4.434999808000000000e+09,5.929846254569948183e-01,2.922978858153400417e+00
4.438000128000000000e+09,5.930105894361177299e-01,2.911969050958758576e+00
4.440999936000000000e+09,5.929499562879391172e-01,2.900776461648727711e+00
4.444000256000000000e+09,5.928992276265003802e-01,2.889501197633618457e+00
4.447000064000000000e+09,5.928269199075285600e-01,2.878325743219172672e+00
4.449999872000000000e+09,5.927833616652792292e-01,2.867259764684860990e+00
4.453000192000000000e+09,5.927504725434213917e-01,2.856275646584251149e+00
4.456000000000000000e+09,5.927019412893076433e-01,2.845186121672317103e+00
4.458999808000000000e+09,5.926641752475189096e-01,2.833976376901161220e+00
4.462000128000000000e+09,5.926203857937851760e-01,2.822872039931631161e+00
4.464999936000000000e+09,5.925741760671709990e-01,2.811852350654649335e+00
4.467999744000000000e+09,5.925433365398914409e-01,2.800825629176855180e+00
4.471000064000000000e+09,5.924810566617301211e-01,2.789710336136580704e+00
4.473999872000000000e+09,5.924091346832311977e-01,2.778506380739697690e+00
4.477000192000000000e+09,5.923972925148597302e-01,2.767460830012783202e+00
4.480000000000000000e+09,5.924019476715340904e-01,2.756412756050505397e+00
4.482999808000000000e+09,5.923840819846022399e-01,2.745403125630558439e+00
4.486000128000000000e+09,5.923729948334087725e-01,2.734167783838420185e+00
4.488999936000000000e+09,5.923722483159482577e-01,2.722952165031317762e+00
4.492000256000000000e+09,5.923678105910170633e-01,2.711867515537152329e+00
4.495000064000000000e+09,5.923710717769482548e-01,2.700711786399367931e+00
4.497999872000000000e+09,5.923839787565223780e-01,2.689494900438205605e+00
4.501000192000000000e+09,5.922916893807793626e-01,2.678163813239310631e+00
4.504000000000000000e+09,5.922222627920092908e-01,2.666874214206127025e+00
4.506999808000000000e+09,5.922202376145894176e-01,2.655642890275548673e+00
4.510000128000000000e+09,5.921320952379259817e-01,2.644484331283917022e+00
4.512999936000000000e+09,5.920530036568736332e-01,2.633225625023281058e+00
4.515999744000000000e+09,5.919340321017722006e-01,2.621856628366842301e+00
4.519000064000000000e+09,5.918447477374847443e-01,2.610585491244990397e+00
4.521999872000000000e+09,5.917743010857915431e-01,2.599380111171103014e+00
4.525000192000000000e+09,5.916903247163237678e-01,2.588260070545023162e+00
4.528000000000000000e+09,5.916110810986456858e-01,2.576972864584894385e+00
4.530999808000000000e+09,5.914722583534652856e-01,2.565620070666678298e+00
4.534000128000000000e+09,5.913512976172438096e-01,2.554334008333539074e+00
4.536999936000000000e+09,5.913140967974087614e-01,2.543133223530205100e+00
4.540000256000000000e+09,5.912201373553477302e-01,2.531967057923742548e+00
4.543000064000000000e+09,5.911472256000602776e-01,2.520695517857102441e+00
4.545999872000000000e+09,5.910180963838467250e-01,2.509301990895210999e+00
4.549000192000000000e+09,5.909317561553132370e-01,2.497939711913624183e+00
4.552000000000000000e+09,5.908622370902123500e-01,2.486719572246797405e+00
4.554999808000000000e+09,5.907591620173554547e-01,2.475523595040796998e+00
4.558000128000000000e+09,5.906378106713002785e-01,2.464159810048913268e+00
4.560999936000000000e+09,5.905606248568654459e-01,2.452759268935315706e+00
4.563999744000000000e+09,5.904511945500423575e-01,2.441466518494616267e+00
4.567000064000000000e+09,5.903953035397889737e-01,2.430169211092399806e+00
4.569999872000000000e+09,5.902908886778044373e-01,2.418883090216075615e+00
4.573000192000000000e+09,5.902013521195322854e-01,2.407449548168074216e+00
4.576000000000000000e+09,5.900610487533426429e-01,2.396022741791578703e+00
4.578999808000000000e+09,5.900034973056401677e-01,2.384760339168276566e+00
4.582000128000000000e+09,5.898890642228604708e-01,2.373457978005065971e+00
4.584999936000000000e+09,5.898175272490148169e-01,2.362108485027420102e+00
4.588000256000000000e+09,5.896992710901352019e-01,2.350671231215269774e+00
4.591000064000000000e+09,5.895765757953024266e-01,2.339238833885628477e+00
4.593999872000000000e+09,5.894408222598288560e-01,2.327879839384483951e+00
4.597000192000000000e+09,5.893328882949223635e-01,2.316535513746157626e+00
4.600000000000000000e+09,5.891950458310675209e-01,2.305116834294338446e+00
4.602999808000000000e+09,5.890313920614890231e-01,2.293694433993447301e+00
4.606000128000000000e+09,5.888479931770314035e-01,2.282291912933948286e+00
4.608999936000000000e+09,5.887294855342308786e-01,2.270930712978043164e+00
4.611999744000000000e+09,5.885488409472360294e-01,2.259636284501555625e+00
4.615000064000000000e+09,5.883631816288854566e-01,2.248279969306424153e+00
4.617999872000000000e+09,5.882271885794008170e-01,2.236760299795450102e+00
4.621000192000000000e+09,5.880614596035035335e-01,2.225315297259747638e+00
4.624000000000000000e+09,5.879069649045632895e-01,2.214035600014620631e+00
4.626999808000000000e+09,5.877145739416854697e-01,2.202683755591693604e+00
4.630000128000000000e+09,5.875222698581302749e-01,2.191243382113862825e+00
4.632999936000000000e+09,5.873433441840525404e-01,2.179660372199978546e+00
4.636000256000000000e+09,5.871234282695578788e-01,2.168237207236936914e+00
4.639000064000000000e+09,5.869331781910183121e-01,2.156901085502928250e+00
4.641999872000000000e+09,5.867613859873583859e-01,2.145427454560646208e+00
4.645000192000000000e+09,5.865043317939107048e-01,2.133945772738026214e+00
4.648000000000000000e+09,5.862872050492418108e-01,2.122410215467767536e+00
4.650999808000000000e+09,5.860455027676095829e-01,2.111019145173213207e+00
4.654000128000000000e+09,5.858455371624839980e-01,2.099581784009102670e+00
4.656999936000000000e+09,5.855866257838996392e-01,2.088162046328741805e+00
4.659999744000000000e+09,5.853330871149107217e-01,2.076652003567914573e+00
4.663000064000000000e+09,5.850764145422434614e-01,2.065067280564373942e+00
4.665999872000000000e+09,5.848322671410495222e-01,2.053641531888386051e+00
4.669000192000000000e+09,5.845701884620343458e-01,2.042216693038161335e+00
4.672000000000000000e+09,5.843254091277191309e-01,2.030700843675385947e+00
4.674999808000000000e+09,5.840732382836965053e-01,2.019065700341627245e+00
4.678000128000000000e+09,5.838197417164837644e-01,2.007515211693456259e+00
4.680999936000000000e+09,5.835667080521164118e-01,1.996093075712653597e+00
4.684000256000000000e+09,5.832956677690404046e-01,1.984680305672453793e+00
4.687000064000000000e+09,5.830481922826961094e-01,1.973189232164683560e+00
4.689999872000000000e+09,5.827327044729772032e-01,1.961560738419372285e+00
4.693000192000000000e+09,5.824273967696750320e-01,1.950092150480816633e+00
4.696000000000000000e+09,5.821291207204016827e-01,1.938711739733286032e+00
4.698999808000000000e+09,5.818326628933618849e-01,1.927270387110716854e+00
4.702000128000000000e+09,5.815144404683646462e-01,1.915741495101035419e+00
4.704999936000000000e+09,5.811503391484217351e-01,1.904166749833317240e+00
4.707999744000000000e+09,5.808343646112119618e-01,1.892665448955665353e+00
4.711000064000000000e+09,5.805266282636988295e-01,1.881303367761035350e+00
4.713999872000000000e+09,5.802060578620480413e-01,1.869849657912976859e+00
4.717000192000000000e+09,5.798430466297602726e-01,1.858326936464357759e+00
4.720000000000000000e+09,5.794477234669924703e-01,1.846694357953895693e+00
4.722999808000000000e+09,5.790714864616336444e-01,1.835212801183362608e+00
4.726000128000000000e+09,5.787064504941816789e-01,1.823859571245994848e+00
4.728999936000000000e+09,5.782978731002069717e-01,1.812430685612856029e+00
4.732000256000000000e+09,5.778804389577735234e-01,1.800942742340131852e+00
4.735000064000000000e+09,5.775053771909675060e-01,1.789453610532400818e+00
4.737999872000000000e+09,5.771275650181998396e-01,1.778110543163512025e+00
4.741000192000000000e+09,5.767559189949552634e-01,1.766804490958876928e+00
4.744000000000000000e+09,5.763559303216579943e-01,1.755416161217888904e+00
4.746999808000000000e+09,5.759356657850466243e-01,1.743879519646343024e+00
4.750000128000000000e+09,5.755078615031028466e-01,1.732465385490034038e+00
4.752999936000000000e+09,5.750494998068866881e-01,1.721129628901303832e+00
4.755999744000000000e+09,5.746042708740207727e-01,1.709876476655805666e+00
4.759000064000000000e+09,5.741959712422202156e-01,1.698476856846073968e+00
4.761999872000000000e+09,5.737704409942449013e-01,1.687029156729968227e+00
4.765000192000000000e+09,5.733137514968184023e-01,1.675620364920855421e+00
4.768000000000000000e+09,5.729006818301264348e-01,1.664323330922628852e+00
4.770999808000000000e+09,5.724756388494490755e-01,1.652965277542336908e+00
4.774000128000000000e+09,5.720429413614844805e-01,1.641531723931689779e+00
4.776999936000000000e+09,5.715434971346755599e-01,1.630071675814389387e+00
4.780000256000000000e+09,5.710880785723351227e-01,1.618662467779175440e+00
4.783000064000000000e+09,5.706478041675473456e-01,1.607324299790485300e+00
4.785999872000000000e+09,5.702029198613945971e-01,1.596059232326704214e+00
4.789000192000000000e+09,5.697424148410525913e-01,1.584622033225892679e+00
4.792000000000000000e+09,5.692656842146545104e-01,1.573189313271259326e+00
4.794999808000000000e+09,5.688215485352315914e-01,1.561825638928607818e+00
4.798000128000000000e+09,5.684035969523970611e-01,1.550557915473210757e+00
4.800999936000000000e+09,5.679652201156240032e-01,1.539276153770779310e+00
4.803999744000000000e+09,5.675199190249957670e-01,1.527823005899441533e+00
4.807000064000000000e+09,5.670829290394063804e-01,1.516383804597303042e+00
4.809999872000000000e+09,5.666266759849929446e-01,1.505046140918630870e+00
4.813000192000000000e+09,5.662035492166342943e-01,1.493839550410754002e+00
4.816000000000000000e+09,5.657578917744692237e-01,1.482467700772025498e+00
4.818999808000000000e+09,5.652647708507344548e-01,1.470988939577909882e+00
4.822000128000000000e+09,5.647465621577378858e-01,1.459546977921587052e+00
4.824999936000000000e+09,5.642310355458750593e-01,1.448236295467082657e+00
4.828000256000000000e+09,5.637415961703512446e-01,1.436990790094246462e+00
4.831000064000000000e+09,5.631751939919420469e-01,1.425601397596703013e+00
4.833999872000000000e+09,5.626388191876597888e-01,1.414211193110221920e+00
4.837000192000000000e+09,5.621030549336150095e-01,1.402912084743769938e+00
4.840000000000000000e+09,5.615763269905360566e-01,1.391734465798654119e+00
4.842999808000000000e+09,5.610455675258086972e-01,1.380650435034828316e+00
4.846000128000000000e+09,5.604937633352214954e-01,1.369397920489526577e+00
4.848999936000000000e+09,5.599616485043237279e-01,1.358109609618624702e+00
4.851999744000000000e+09,5.593797455475905123e-01,1.346834265331974700e+00
4.855000064000000000e+09,5.588494634130592997e-01,1.335692679670381411e+00
4.857999872000000000e+09,5.583159193766158435e-01,1.324522955717934991e+00
4.861000192000000000e+09,5.577449480815701577e-01,1.313294417157004457e+00
4.864000000000000000e+09,5.571444623323900114e-01,1.302016921082872924e+00
4.866999808000000000e+09,5.566244804042954630e-01,1.290849378131646574e+00
4.870000128000000000e+09,5.560536023949067541e-01,1.279834784048315743e+00
4.872999936000000000e+09,5.555288181702056072e-01,1.268724014050603088e+00
4.876000256000000000e+09,5.549719696409661784e-01,1.257525772199177272e+00
4.879000064000000000e+09,5.544331021874888688e-01,1.246308425316456248e+00
4.881999872000000000e+09,5.539171915504136345e-01,1.235243988729470610e+00
4.885000192000000000e+09,5.533606580037434552e-01,1.224188799002782435e+00
4.888000000000000000e+09,5.528196374772624822e-01,1.213123825955386037e+00
4.890999808000000000e+09,5.522333967838863877e-01,1.201913353013399410e+00
4.894000128000000000e+09,5.516788826385338185e-01,1.190782745859762848e+00
4.896999936000000000e+09,5.511791799117982116e-01,1.179662043761882995e+00
4.899999744000000000e+09,5.506373013580491138e-01,1.168612201450124566e+00
4.903000064000000000e+09,5.500647246646662714e-01,1.157489507351466829e+00
4.905999872000000000e+09,5.495193471361713433e-01,1.146316216275171662e+00
4.909000192000000000e+09,5.489764386049373890e-01,1.135150786405819900e+00
4.912000000000000000e+09,5.484488022569043997e-01,1.124090139590957271e+00
4.914999808000000000e+09,5.479203382998490968e-01,1.113056835213833251e+00
4.918000128000000000e+09,5.473690156261354911e-01,1.101944001709683318e+00
4.920999936000000000e+09,5.467897666605682216e-01,1.090770711684332150e+00
4.924000256000000000e+09,5.462142361945213631e-01,1.079622411371811141e+00
4.927000064000000000e+09,5.456697912950457807e-01,1.068601547579075772e+00
4.929999872000000000e+09,5.451086909527662616e-01,1.057681168468725286e+00
4.933000192000000000e+09,5.445559907307269132e-01,1.046555473053724539e+00
4.936000000000000000e+09,5.439753545936789614e-01,1.035433499476714481e+00
4.938999808000000000e+09,5.434287198473239933e-01,1.024432798793584176e+00
4.942000128000000000e+09,5.428869675827384667e-01,1.013541565011433443e+00
4.944999936000000000e+09,5.423215940107011246e-01,1.002591766998218503e+00
4.947999744000000000e+09,5.417771264305798473e-01,9.915700426343220242e-01
4.951000064000000000e+09,5.412263682750271254e-01,9.804665088415230878e-01
4.953999872000000000e+09,5.406599399203423362e-01,9.695289131709584618e-01
4.957000192000000000e+09,5.401184003050123472e-01,9.586262682335565666e-01
4.960000000000000000e+09,5.395678956673517490e-01,9.477701622252703295e-01
4.962999808000000000e+09,5.390064426495805305e-01,9.368178918350049678e-01
4.966000128000000000e+09,5.384559459889896038e-01,9.257696564451161070e-01
4.968999936000000000e+09,5.379047997408652471e-01,9.149228215596924008e-01
4.972000256000000000e+09,5.373620468550495133e-01,9.041598384573124036e-01
4.975000064000000000e+09,5.368038167574475938e-01,8.932430795936091572e-01
4.977999872000000000e+09,5.362736060210548938e-01,8.822613380373085512e-01
4.981000192000000000e+09,5.357157128041302174e-01,8.712975798494123625e-01
4.984000000000000000e+09,5.351868371461505625e-01,8.604451634695430284e-01
4.986999808000000000e+09,5.346170777366840987e-01,8.496397327465251559e-01
4.990000128000000000e+09,5.340995665009876658e-01,8.387909829528322758e-01
4.992999936000000000e+09,5.335511569334514537e-01,8.278176072523412143e-01
4.995999744000000000e+09,5.329966306697128120e-01,8.168689864664043787e-01
4.999000064000000000e+09,5.324670166097880131e-01,8.060538962386597506e-01
5.001999872000000000e+09,5.318816850607982483e-01,7.956070805039050509e-01
5.005000192000000000e+09,5.313250896487181629e-01,7.847056645411427667e-01
5.008000000000000000e+09,5.308024598555757256e-01,7.737743025186000212e-01
5.010999808000000000e+09,5.302502611232482455e-01,7.628748701953216305e-01
5.014000128000000000e+09,5.297380873056439787e-01,7.521034082971519430e-01
5.016999936000000000e+09,5.292294212723366309e-01,7.413240131106099140e-01
5.020000256000000000e+09,5.287019658127322108e-01,7.303331538650407184e-01
5.023000064000000000e+09,5.281728017263355168e-01,7.193445140589209696e-01
5.025999872000000000e+09,5.276610170498040597e-01,7.084566581894189419e-01
5.029000192000000000e+09,5.271449875067859558e-01,6.976428806622454459e-01
5.032000000000000000e+09,5.266193054322184652e-01,6.867702736594856194e-01
5.034999808000000000e+09,5.260644051115115349e-01,6.757897749906265350e-01
5.038000128000000000e+09,5.255320372236348403e-01,6.648956590543489975e-01
5.040999936000000000e+09,5.250209253745713456e-01,6.540938108068383716e-01
5.043999744000000000e+09,5.245484742364653341e-01,6.433135845687739662e-01
5.047000064000000000e+09,5.239761734360893763e-01,6.325259685803816812e-01
5.049999872000000000e+09,5.234720133869219527e-01,6.216065246284609991e-01
5.053000192000000000e+09,5.229455787315436810e-01,6.107102353755483604e-01
5.056000000000000000e+09,5.224373558760807557e-01,5.999325667652931626e-01
5.058999808000000000e+09,5.219328267070652005e-01,5.892448954732402155e-01
5.062000128000000000e+09,5.214111229367813793e-01,5.785121000350762488e-01
5.064999936000000000e+09,5.208638650212114030e-01,5.676465279562982191e-01
5.068000256000000000e+09,5.203519278807695603e-01,5.568459642746550475e-01
5.071000064000000000e+09,5.198559631479372500e-01,5.460923004068656272e-01
5.073999872000000000e+09,5.193334445479675932e-01,5.354541522367701756e-01
5.077000192000000000e+09,5.188157119364061876e-01,5.246945357265427878e-01
5.080000000000000000e+09,5.182757046631888409e-01,5.138313481259763060e-01
5.082999808000000000e+09,5.177812127821777022e-01,5.030859324354607365e-01
5.086000128000000000e+09,5.172720708547693391e-01,4.924299017835401249e-01
5.088999936000000000e+09,5.167985404614060529e-01,4.817481188293374905e-01
5.091999744000000000e+09,5.163087144750356794e-01,4.709368559665303433e-01
5.095000064000000000e+09,5.157771581904577740e-01,4.600676412682311311e-01
5.097999872000000000e+09,5.152792395476086806e-01,4.492668258065118936e-01
5.101000192000000000e+09,5.147827029775080554e-01,4.386651153720758090e-01
5.104000000000000000e+09,5.142695912591391805e-01,4.280062137033261438e-01
5.106999808000000000e+09,5.137534438603843512e-01,4.172050225597898621e-01
