4.000000000000000000e+09,6.187140169991857119e-01,-1.751870123718248795e+00
4.003000064000000000e+09,6.185921370374006800e-01,-1.763570812570027346e+00
4.006000128000000000e+09,6.185011481744262518e-01,-1.775294340739569598e+00
4.008999936000000000e+09,6.184048035583320502e-01,-1.786758965395242704e+00
4.012000000000000000e+09,6.182518674288479676e-01,-1.798256492374250115e+00
4.015000064000000000e+09,6.181264738987979346e-01,-1.809913023896520423e+00
4.017999872000000000e+09,6.179673231551414680e-01,-1.821714494960942732e+00
4.020999936000000000e+09,6.178295876891242155e-01,-1.833370262675939388e+00
4.024000000000000000e+09,6.176596961850835399e-01,-1.844784934597847093e+00
4.027000064000000000e+09,6.174904317886668048e-01,-1.856312000111671745e+00
4.030000128000000000e+09,6.172922143914134629e-01,-1.868030070212693960e+00
4.032999936000000000e+09,6.170408706804465515e-01,-1.879777370461405139e+00
4.036000000000000000e+09,6.168074132025166412e-01,-1.891398351358005936e+00
4.039000064000000000e+09,6.165180347661294302e-01,-1.902853737091019903e+00
4.041999872000000000e+09,6.161789674865956190e-01,-1.914318357564112727e+00
4.044999936000000000e+09,6.158363351041616918e-01,-1.925905891517852409e+00
4.048000000000000000e+09,6.155194493374465114e-01,-1.937468802521215894e+00
4.051000064000000000e+09,6.151971090665208086e-01,-1.948837288828813463e+00
4.054000128000000000e+09,6.149273188357354814e-01,-1.959998219399993635e+00
4.056999936000000000e+09,6.146969107773568863e-01,-1.971371017844996132e+00
4.060000000000000000e+09,6.144181929052232594e-01,-1.982932834883339046e+00
4.063000064000000000e+09,6.141320110501560237e-01,-1.994473546159419408e+00
4.065999872000000000e+09,6.138333237305271251e-01,-2.005907002879125489e+00
4.068999936000000000e+09,6.135046305597503524e-01,-2.017180804266249794e+00
4.072000000000000000e+09,6.131808748215725746e-01,-2.028545010921158909e+00
4.075000064000000000e+09,6.128539674748646471e-01,-2.040022922033682740e+00
4.078000128000000000e+09,6.125185022635248888e-01,-2.051475888601502984e+00
4.080999936000000000e+09,6.121562678580224626e-01,-2.062775436586538280e+00
4.084000000000000000e+09,6.117468022875790501e-01,-2.073998201673156405e+00
4.087000064000000000e+09,6.113763055247664058e-01,-2.085304595443899789e+00
