4.000000000000000000e+09,6.176600382172581227e-01,-1.756957259588549647e+00
4.003000064000000000e+09,6.174893655767776934e-01,-1.768325262054954106e+00
4.006000128000000000e+09,6.174000058133333191e-01,-1.779980097457629640e+00
4.008999936000000000e+09,6.172649942431543968e-01,-1.791751554317333017e+00
4.012000000000000000e+09,6.171299291415989208e-01,-1.803400996202739304e+00
4.015000064000000000e+09,6.169840272306146289e-01,-1.814862418332283900e+00
4.017999872000000000e+09,6.168313087578451981e-01,-1.826401986300397517e+00
4.020999936000000000e+09,6.166840648084481735e-01,-1.837991445737291896e+00
4.024000000000000000e+09,6.165273473397691051e-01,-1.849757556318982310e+00
4.027000064000000000e+09,6.163264590415800104e-01,-1.861376688947937064e+00
4.030000128000000000e+09,6.161113764816473770e-01,-1.872806468383373169e+00
4.032999936000000000e+09,6.158612325992133263e-01,-1.884279159375175094e+00
4.036000000000000000e+09,6.156046156943968395e-01,-1.896005615822854207e+00
4.039000064000000000e+09,6.153001905666524163e-01,-1.907676836968047018e+00
4.041999872000000000e+09,6.149943044243532109e-01,-1.919162493675495407e+00
4.044999936000000000e+09,6.146753504314910188e-01,-1.930353294880614357e+00
4.048000000000000000e+09,6.143229250991290025e-01,-1.941720493611092557e+00
4.051000064000000000e+09,6.140004431791806772e-01,-1.953229399915909603e+00
4.054000128000000000e+09,6.137253528684940562e-01,-1.964695240230490247e+00
4.056999936000000000e+09,6.134830344734095720e-01,-1.976002858277558616e+00
4.060000000000000000e+09,6.131989750779535120e-01,-1.987287741002224939e+00
4.063000064000000000e+09,6.129239700016081427e-01,-1.998691833382080230e+00
4.065999872000000000e+09,6.126210391896169671e-01,-2.010397994582169279e+00
4.068999936000000000e+09,6.122836276926009180e-01,-2.021907373726079982e+00
4.072000000000000000e+09,6.119489726212901104e-01,-2.033143127048509857e+00
4.075000064000000000e+09,6.115585709239406143e-01,-2.044338260569281474e+00
4.078000128000000000e+09,6.112182180032199597e-01,-2.055755894688322982e+00
4.080999936000000000e+09,6.108644090947277228e-01,-2.067289608305315607e+00
4.084000000000000000e+09,6.104888511336534762e-01,-2.078701220277897832e+00
4.087000064000000000e+09,6.100917765159969974e-01,-2.089891151924500257e+00
