1.000000000000000000e+09,3.101895377738033744e-05,-4.076563215447005506e-01
1.002978752000000000e+09,1.886311344484972475e-05,-1.027312552137844337e+00
1.005957440000000000e+09,2.235788010583399880e-05,-2.361784870581039808e+00
1.008936192000000000e+09,3.949346824481775965e-05,2.967595446283871397e+00
1.011914880000000000e+09,6.236490494573252710e-05,2.982985905366919432e+00
1.014893632000000000e+09,8.255942122943530465e-05,2.714126896974460301e+00
1.017872320000000000e+09,1.118426685140696538e-04,2.756631016555645353e+00
1.020851072000000000e+09,1.243445276695394927e-04,2.673552127884643692e+00
1.023829760000000000e+09,1.592415860591764375e-04,2.531677521632158978e+00
1.026808512000000000e+09,1.671389250688060872e-04,2.481733483233591109e+00
1.029787264000000000e+09,1.901577552600194443e-04,2.298196182277757682e+00
1.032765952000000000e+09,2.225274101413223860e-04,2.237335044605673229e+00
1.035744704000000000e+09,2.335681175181385553e-04,2.161391468122704662e+00
1.038723392000000000e+09,2.490856181491200709e-04,1.968603277405426510e+00
1.041702144000000000e+09,2.555776989073284917e-04,1.865521758206565961e+00
1.044680832000000000e+09,2.768000828148584926e-04,1.767029142795121244e+00
1.047659584000000000e+09,2.607827647926007071e-04,1.628414555104807926e+00
1.050638272000000000e+09,2.505412645065820143e-04,1.465302770007312461e+00
1.053617024000000000e+09,2.490062850032479110e-04,1.410447415135527072e+00
1.056595776000000000e+09,2.320216992423335296e-04,1.340859616596058013e+00
1.059574464000000000e+09,2.119339360912332333e-04,1.321378131424962188e+00
1.062553216000000000e+09,1.944066826303879748e-04,1.218360697139599269e+00
1.065531904000000000e+09,2.003393967560024086e-04,1.167060132533636274e+00
1.068510656000000000e+09,1.676048136446303119e-04,1.143534849414503229e+00
1.071489344000000000e+09,1.700165492426290996e-04,1.156388316229036928e+00
1.074468096000000000e+09,1.368941412682794984e-04,1.227333718287251907e+00
1.077446784000000000e+09,1.343675245983687154e-04,1.109062595041252264e+00
1.080425472000000000e+09,1.296914661176513147e-04,1.207721040374549304e+00
1.083404288000000000e+09,1.304789067630467896e-04,1.402962423993239449e+00
1.086382976000000000e+09,7.932478906018793161e-05,1.420522372860986815e+00
1.089361664000000000e+09,9.148556181321588565e-05,1.661501325512065641e+00
1.092340480000000000e+09,9.789117028254272035e-05,1.501667820117426944e+00
1.095319168000000000e+09,1.073376408234319359e-04,1.614993190681460744e+00
1.098297856000000000e+09,1.154081958502436328e-04,1.854540534296237775e+00
1.101276544000000000e+09,1.152771356461942834e-04,1.881600890308130491e+00
1.104255360000000000e+09,1.364310249429392160e-04,1.940853484031299869e+00
1.107234048000000000e+09,1.297001493746302407e-04,2.000189640541308211e+00
1.110212736000000000e+09,1.559615490474035499e-04,1.996530299164374966e+00
1.113191552000000000e+09,1.601801920881708102e-04,1.959970281266736114e+00
1.116170240000000000e+09,1.656937201360384620e-04,2.014429074802935649e+00
1.119148928000000000e+09,1.772167293539970707e-04,1.854586997082914968e+00
1.122127616000000000e+09,1.841948948812814819e-04,1.786910362273782971e+00
1.125106432000000000e+09,2.077173146161981148e-04,1.774294201493548551e+00
1.128085120000000000e+09,1.851688741380748719e-04,1.785773662505337978e+00
1.131063808000000000e+09,2.145937497072521812e-04,1.769868725135162357e+00
1.134042496000000000e+09,2.027142784249094545e-04,1.630857239166403794e+00
1.137021312000000000e+09,2.318427997164573156e-04,1.569866888406998173e+00
1.140000000000000000e+09,2.011028403816360929e-04,1.450740369854228051e+00
1.142978688000000000e+09,1.874063119111557183e-04,1.463330380839707567e+00
1.145957504000000000e+09,1.964065471593868801e-04,1.407606742030631075e+00
1.148936192000000000e+09,1.905623108990603441e-04,1.447781763105617125e+00
1.151914880000000000e+09,1.815765123937558676e-04,1.319417829354624594e+00
1.154893568000000000e+09,1.561543373922679692e-04,1.274899262181998338e+00
1.157872384000000000e+09,1.608615334639449106e-04,1.263535801044882279e+00
1.160851072000000000e+09,1.497469273037925898e-04,1.268521189229938173e+00
1.163829760000000000e+09,1.299793851808870335e-04,1.331229162395037413e+00
1.166808448000000000e+09,1.319274341868708364e-04,1.465621867360990871e+00
1.169787264000000000e+09,1.185541095891814290e-04,1.562216295682712142e+00
1.172765952000000000e+09,1.009910283676302215e-04,1.639561620375525441e+00
1.175744640000000000e+09,1.216359689880547356e-04,1.749097035633146557e+00
1.178723456000000000e+09,1.233851261729746547e-04,1.830633063904260505e+00
1.181702144000000000e+09,1.160169435248347412e-04,1.920579936299446455e+00
1.184680832000000000e+09,1.272824776182453470e-04,1.936443230238767299e+00
1.187659520000000000e+09,1.435657628512043097e-04,1.976442930244812990e+00
1.190638336000000000e+09,1.740732355422865607e-04,2.003083280600287175e+00
1.193617024000000000e+09,1.780996727856073124e-04,1.977986819492441928e+00
1.196595712000000000e+09,2.046198961078709449e-04,1.982129561721284627e+00
1.199574528000000000e+09,1.960050971727553477e-04,1.831332352230624183e+00
1.202553216000000000e+09,2.176192691263823984e-04,1.816385177469602263e+00
1.205531904000000000e+09,2.322121546748050333e-04,1.682631875108155484e+00
1.208510592000000000e+09,2.364485714390007157e-04,1.648071742618180124e+00
1.211489408000000000e+09,2.079417951480680286e-04,1.598046847662342174e+00
1.214468096000000000e+09,2.066951977411522409e-04,1.572467417159219671e+00
1.217446784000000000e+09,2.180402536559309962e-04,1.504905021733818238e+00
1.220425472000000000e+09,1.964289430428114134e-04,1.434724547968690977e+00
1.223404288000000000e+09,1.679408131594955166e-04,1.435385019820920371e+00
1.226382976000000000e+09,1.717125910745703906e-04,1.544065848898076743e+00
1.229361664000000000e+09,1.552640708428502318e-04,1.504865133715526326e+00
