1.000000000000000000e+09,1.282935833784551352e-04,1.547746477122381892e+00
1.002978752000000000e+09,1.323335261725024005e-04,1.663680779724243886e+00
1.005957440000000000e+09,1.125243579606036723e-04,1.685321333942693567e+00
1.008936192000000000e+09,1.423616193068255500e-04,1.755385247050081254e+00
1.011914880000000000e+09,1.128517195392645907e-04,1.670483734602278059e+00
1.014893632000000000e+09,1.382481543594022626e-04,1.770649259992089553e+00
1.017872320000000000e+09,1.535489377210237020e-04,1.774850177133747708e+00
1.020851072000000000e+09,1.558400865848162469e-04,1.855803895783731949e+00
1.023829760000000000e+09,1.555993765044661121e-04,1.714599493453287105e+00
1.026808512000000000e+09,1.512908097175569440e-04,1.681360103459437649e+00
1.029787264000000000e+09,1.617471134611898876e-04,1.712251099974975599e+00
1.032765952000000000e+09,1.734500007166493837e-04,1.599870117353380694e+00
1.035744704000000000e+09,1.961427953486232314e-04,1.569689120057216059e+00
1.038723392000000000e+09,1.685526622649636348e-04,1.722004050681523069e+00
1.041702144000000000e+09,1.874729314122081808e-04,1.469756584573869818e+00
1.044680832000000000e+09,1.728921550259349170e-04,1.544972224904197278e+00
1.047659584000000000e+09,1.704906638386781761e-04,1.476678282606676218e+00
1.050638272000000000e+09,1.864350191682604980e-04,1.413226747488053769e+00
1.053617024000000000e+09,1.544762666872419408e-04,1.456172639514488720e+00
1.056595776000000000e+09,1.475404352221669404e-04,1.472507991885976919e+00
1.059574464000000000e+09,1.608504340888233515e-04,1.543407429500504469e+00
1.062553216000000000e+09,1.462617439244908173e-04,1.456850904137961367e+00
1.065531904000000000e+09,1.439081920973920214e-04,1.455083200293830981e+00
1.068510656000000000e+09,1.320129934593832627e-04,1.570367819294911760e+00
1.071489344000000000e+09,1.277472095854602558e-04,1.437244792718210151e+00
1.074468096000000000e+09,1.600662628303003250e-04,1.602264745845788374e+00
1.077446784000000000e+09,1.596199426208624189e-04,1.637371798399411604e+00
1.080425472000000000e+09,1.477492506042321608e-04,1.563541564157026054e+00
1.083404288000000000e+09,1.655677027187758648e-04,1.628122132311654591e+00
1.086382976000000000e+09,1.416056384749218280e-04,1.639375866732315945e+00
1.089361664000000000e+09,1.624216550110027892e-04,1.678725936047235967e+00
1.092340480000000000e+09,1.502131581046070499e-04,1.647235741257019326e+00
1.095319168000000000e+09,1.540095054277673019e-04,1.672699979501952816e+00
1.098297856000000000e+09,1.370346488071021900e-04,1.554158476792903754e+00
1.101276544000000000e+09,1.560355213267147138e-04,1.635758542878183119e+00
1.104255360000000000e+09,1.607604430417028786e-04,1.662445889367246465e+00
1.107234048000000000e+09,1.570383296073640225e-04,1.592637274966738348e+00
1.110212736000000000e+09,1.463876478252469171e-04,1.673716177511953784e+00
1.113191552000000000e+09,1.593774065627440986e-04,1.548354067920313382e+00
1.116170240000000000e+09,1.541647928134326983e-04,1.722564260475285769e+00
1.119148928000000000e+09,1.592987032453043752e-04,1.621471204884871398e+00
1.122127616000000000e+09,1.716438331103839531e-04,1.741855306055309693e+00
1.125106432000000000e+09,1.711807049586448152e-04,1.731043333968364628e+00
1.128085120000000000e+09,1.691611195504879738e-04,1.715192764018159233e+00
1.131063808000000000e+09,1.945062555444775575e-04,1.640611965740141232e+00
1.134042496000000000e+09,1.823436643595503228e-04,1.773047088651292125e+00
1.137021312000000000e+09,1.820944672154271491e-04,1.726029897516593969e+00
1.140000000000000000e+09,2.085057693750990272e-04,1.621385756921165378e+00
1.142978688000000000e+09,1.943196382781527511e-04,1.636242623647220285e+00
1.145957504000000000e+09,2.016497797070894817e-04,1.607228429871039088e+00
1.148936192000000000e+09,1.946242163618797593e-04,1.546249079174800700e+00
1.151914880000000000e+09,1.942430975832691055e-04,1.477254208064270768e+00
1.154893568000000000e+09,2.032802344401513387e-04,1.437228669410982596e+00
1.157872384000000000e+09,1.814634549280877754e-04,1.481969239573831087e+00
1.160851072000000000e+09,1.951874739123910061e-04,1.440901484210676209e+00
1.163829760000000000e+09,1.820373201040353115e-04,1.370770153142116810e+00
1.166808448000000000e+09,1.701238605750925485e-04,1.422160574621765372e+00
1.169787264000000000e+09,1.542238654795550926e-04,1.505097639913307583e+00
1.172765952000000000e+09,1.556278404485109492e-04,1.497597266346337275e+00
1.175744640000000000e+09,1.512091095078518647e-04,1.611084516961373669e+00
1.178723456000000000e+09,1.361278365313397967e-04,1.618434546853384726e+00
1.181702144000000000e+09,1.422482322437719406e-04,1.686981874713239904e+00
1.184680832000000000e+09,1.578077650339418381e-04,1.745382993015360595e+00
1.187659520000000000e+09,1.479140117550581835e-04,1.798280591955061958e+00
1.190638336000000000e+09,1.686114112242106239e-04,1.815398027255583413e+00
1.193617024000000000e+09,1.721400780601998397e-04,1.790178764928037181e+00
1.196595712000000000e+09,1.916597087706359618e-04,1.739711063200839902e+00
1.199574528000000000e+09,1.867965485637805329e-04,1.743226974776516336e+00
1.202553216000000000e+09,2.034450598362786604e-04,1.723667509332821535e+00
1.205531904000000000e+09,2.008723673562190092e-04,1.749861960009968298e+00
1.208510592000000000e+09,2.132959202054231554e-04,1.739544703875978371e+00
1.211489408000000000e+09,2.126045212103554194e-04,1.639155980635913279e+00
1.214468096000000000e+09,2.098850439245486641e-04,1.669711593263993432e+00
1.217446784000000000e+09,1.896418836909624422e-04,1.510201304095254438e+00
1.220425472000000000e+09,1.881585661919396699e-04,1.501198578953434337e+00
1.223404288000000000e+09,1.936087706834921829e-04,1.477356489905283343e+00
1.226382976000000000e+09,2.034049330932911567e-04,1.578243117054356492e+00
1.229361664000000000e+09,1.806327529662641424e-04,1.601651219774090418e+00
1.232340480000000000e+09,1.905730992015221390e-04,1.450429513303511442e+00
1.235319168000000000e+09,1.882548310550777044e-04,1.593487917815297861e+00
1.238297856000000000e+09,1.716918555568252484e-04,1.679035135259097755e+00
1.241276544000000000e+09,1.727590386886546602e-04,1.696636782733308868e+00
1.244255360000000000e+09,1.898003427452891871e-04,1.713959987391067585e+00
1.247234048000000000e+09,1.917269753397518345e-04,1.718985046610230549e+00
1.250212736000000000e+09,1.956021037530046298e-04,1.776891935490496843e+00
1.253191552000000000e+09,2.017333397520702830e-04,1.768468391393253736e+00
1.256170240000000000e+09,2.250397241247679178e-04,1.654723855131089882e+00
1.259148928000000000e+09,2.237584621344301241e-04,1.692939942711472190e+00
1.262127616000000000e+09,2.162531065703525771e-04,1.706895228550352916e+00
1.265106432000000000e+09,2.172286849850550336e-04,1.706540416841403562e+00
1.268085120000000000e+09,2.083146495360493206e-04,1.639174178023897310e+00
1.271063808000000000e+09,2.210704919231227020e-04,1.628589288195744444e+00
1.274042496000000000e+09,2.099144456584288443e-04,1.622828825342137682e+00
1.277021312000000000e+09,2.011488002004533228e-04,1.515853577061059720e+00
1.280000000000000000e+09,2.077927391462240636e-04,1.531239568197316325e+00
1.282978688000000000e+09,1.992536529349153208e-04,1.568046531632022456e+00
1.285957504000000000e+09,2.025683991894892196e-04,1.562610404083881965e+00
1.288936192000000000e+09,2.037785342715465456e-04,1.625719901455624061e+00
1.291914880000000000e+09,2.065463354139275868e-04,1.659102284232219615e+00
1.294893568000000000e+09,1.976655470242646160e-04,1.608648519889878115e+00
1.297872384000000000e+09,2.027199113687451688e-04,1.740502213621143435e+00
1.300851072000000000e+09,2.123400634770306961e-04,1.684874945619247333e+00
1.303829760000000000e+09,2.103740213195145559e-04,1.678372324122726855e+00
1.306808448000000000e+09,2.308969528656919148e-04,1.701996193356858145e+00
1.309787264000000000e+09,2.283416470983035314e-04,1.762806962712114789e+00
1.312765952000000000e+09,2.304230997831330902e-04,1.636831461533597043e+00
1.315744640000000000e+09,2.360475904132851549e-04,1.633227630855085266e+00
1.318723456000000000e+09,2.502583774707369609e-04,1.653776355766859885e+00
1.321702144000000000e+09,2.434430373455001529e-04,1.574151129148421591e+00
1.324680832000000000e+09,2.486194682112763898e-04,1.554246315498196251e+00
1.327659520000000000e+09,2.385297924971944614e-04,1.540857730033260431e+00
1.330638336000000000e+09,2.376213642800589245e-04,1.513319757952979128e+00
1.333617024000000000e+09,2.077386477950059326e-04,1.470143673573221399e+00
1.336595712000000000e+09,2.017580982761220105e-04,1.498746081186046908e+00
1.339574528000000000e+09,1.859714217159028928e-04,1.513217538945463625e+00
1.342553216000000000e+09,1.886022344814473688e-04,1.594290648447650671e+00
1.345531904000000000e+09,1.930401953436219561e-04,1.549598907661034586e+00
1.348510592000000000e+09,1.831554714790297042e-04,1.634766651522117531e+00
1.351489408000000000e+09,1.837897880440941302e-04,1.704524651342467889e+00
1.354468096000000000e+09,1.800790233296539181e-04,1.714551430100973661e+00
1.357446784000000000e+09,1.840342319951757490e-04,1.723088538933407854e+00
1.360425472000000000e+09,1.876647461661642947e-04,1.759969178776232157e+00
1.363404288000000000e+09,2.048491083621151285e-04,1.854011820604035021e+00
1.366382976000000000e+09,2.260003209522438582e-04,1.809293928334215096e+00
1.369361664000000000e+09,2.386948283743009730e-04,1.802701397594510535e+00
1.372340480000000000e+09,2.529063195578256295e-04,1.848125223467148137e+00
1.375319168000000000e+09,2.473469318938763153e-04,1.812778340094960194e+00
1.378297856000000000e+09,2.487299300642950529e-04,1.773745864860617250e+00
1.381276544000000000e+09,2.617719739050867827e-04,1.652299720066830790e+00
1.384255360000000000e+09,2.695519161310995114e-04,1.624521545853211180e+00
1.387234048000000000e+09,2.650786541409967667e-04,1.608380771317829305e+00
1.390212736000000000e+09,2.522162964414329639e-04,1.520088813673212247e+00
1.393191552000000000e+09,2.451641219800312454e-04,1.595800105930898827e+00
1.396170240000000000e+09,2.485886935133153506e-04,1.603871032017125442e+00
1.399148928000000000e+09,2.341674501819044187e-04,1.649320931842593430e+00
1.402127616000000000e+09,2.491635569163926675e-04,1.553580810047840544e+00
1.405106432000000000e+09,2.162224078480042748e-04,1.682898283244675053e+00
1.408085120000000000e+09,2.290963158328138713e-04,1.501536366936643274e+00
1.411063808000000000e+09,2.442191892823917360e-04,1.844878376031171108e+00
1.414042496000000000e+09,2.114104415605761996e-04,1.453889940538779957e+00
1.417021312000000000e+09,3.093880601865380583e-04,2.052057219791417086e+00
1.420000000000000000e+09,2.224055478877065941e-04,1.130063539612733869e+00
1.422978688000000000e+09,3.646221232522280239e-04,2.188963238223808450e+00
1.425957504000000000e+09,3.621852521603729342e-04,1.354120599904929723e+00
1.428936192000000000e+09,1.512203840817324073e-04,2.308101055793489120e+00
1.431914880000000000e+09,4.642255207215254366e-04,1.813291055122639550e+00
1.434893568000000000e+09,2.158032818560890939e-04,1.147821421036201661e+00
1.437872384000000000e+09,2.931547723905702910e-04,1.884378144950295431e+00
1.440851072000000000e+09,3.040709413411978425e-04,1.764822230479922149e+00
1.443829760000000000e+09,3.172464083835701567e-04,1.416742704863324542e+00
1.446808448000000000e+09,7.400723933006016252e-05,1.369366185178051198e+00
1.449787264000000000e+09,2.205819149638155901e-04,2.067776212248952028e+00
1.452765952000000000e+09,1.605061194111762979e-04,2.136409328373407135e+00
1.455744640000000000e+09,5.242604951463938553e-04,3.049518799951397963e+00
1.458723456000000000e+09,1.010326459678968043e-03,2.673868721943849724e+00
1.461702144000000000e+09,1.715360307891682827e-03,2.060403107137876333e+00
1.464680832000000000e+09,2.500390216364025558e-03,1.116965916939954173e+00
1.467659520000000000e+09,2.968893978290857837e-03,4.579324818481090437e-02
1.470638336000000000e+09,2.926255008816143997e-03,-1.227535417990813782e+00
1.473617024000000000e+09,3.404126924092816964e-03,-2.492032104113070190e+00
1.476595712000000000e+09,3.516436487151906876e-03,2.611393254855908896e+00
1.479574528000000000e+09,3.644264287838839059e-03,1.521906708064428404e+00
1.482553216000000000e+09,3.072671482928188234e-03,6.660937913985947034e-01
1.485531904000000000e+09,2.721070827779197530e-03,-2.655458269737513421e-01
