1.000000000000000000e+09,1.301196793281045577e-04,1.556997494153659511e+00
1.002978752000000000e+09,1.249607201045008730e-04,1.545207308927427636e+00
1.005957440000000000e+09,1.158493656831531055e-04,1.604810043740099168e+00
1.008936192000000000e+09,1.276632888276002650e-04,1.665612552179619010e+00
1.011914880000000000e+09,1.286088548369037363e-04,1.591484256609365877e+00
1.014893632000000000e+09,1.368545069551485431e-04,1.721301332991201916e+00
1.017872320000000000e+09,1.327826878057343952e-04,1.719362880883760214e+00
1.020851072000000000e+09,1.507788494429087385e-04,1.784183942031587700e+00
1.023829760000000000e+09,1.637517305328896995e-04,1.741533572846988731e+00
1.026808512000000000e+09,1.458525044797677733e-04,1.745219073005945365e+00
1.029787264000000000e+09,1.832142312423347267e-04,1.546968238949198104e+00
1.032765952000000000e+09,1.725420919806109287e-04,1.664919885433064461e+00
1.035744704000000000e+09,1.732883365366703421e-04,1.605119605366823299e+00
1.038723392000000000e+09,1.665307367038680142e-04,1.616652763653640523e+00
1.041702144000000000e+09,1.731964896225689427e-04,1.446298726359464215e+00
1.044680832000000000e+09,1.573779799857723488e-04,1.393971939062363719e+00
1.047659584000000000e+09,1.770701322198697748e-04,1.528068480611778801e+00
1.050638272000000000e+09,1.512035869343694694e-04,1.470944414001744915e+00
1.053617024000000000e+09,1.514783871878231194e-04,1.404021258750605128e+00
1.056595776000000000e+09,1.576338219664623829e-04,1.484813729918876168e+00
1.059574464000000000e+09,1.531327941937143434e-04,1.490142378610183949e+00
1.062553216000000000e+09,1.646930922115886695e-04,1.355835829643118551e+00
1.065531904000000000e+09,1.324190209905011062e-04,1.452757371824478838e+00
1.068510656000000000e+09,1.365903858752889888e-04,1.414171295047998100e+00
1.071489344000000000e+09,1.406418293168266347e-04,1.508592833715247217e+00
1.074468096000000000e+09,1.658624865052251221e-04,1.582444896755990316e+00
1.077446784000000000e+09,1.526716822127563683e-04,1.533278204791219679e+00
1.080425472000000000e+09,1.393245271932635142e-04,1.546777459468044125e+00
1.083404288000000000e+09,1.544893139905233106e-04,1.499196888969975161e+00
1.086382976000000000e+09,1.530728276434896050e-04,1.654248526732249758e+00
1.089361664000000000e+09,1.467930645756036691e-04,1.691626848895476432e+00
1.092340480000000000e+09,1.562013688581537555e-04,1.623483877049426427e+00
1.095319168000000000e+09,1.518975355477845447e-04,1.632276395456715656e+00
1.098297856000000000e+09,1.704959590032773160e-04,1.647510643615174297e+00
1.101276544000000000e+09,1.621460808273792430e-04,1.538588564630405386e+00
1.104255360000000000e+09,1.459705674711972976e-04,1.554005402207202513e+00
1.107234048000000000e+09,1.520506460305128405e-04,1.586672681196314549e+00
1.110212736000000000e+09,1.462751454320472284e-04,1.670854669843754747e+00
1.113191552000000000e+09,1.572926579925972143e-04,1.636532845466426966e+00
1.116170240000000000e+09,1.536590076429940126e-04,1.703652611902063629e+00
1.119148928000000000e+09,1.834077404123075157e-04,1.726121349520301607e+00
1.122127616000000000e+09,1.689951664393323590e-04,1.806916579891212349e+00
1.125106432000000000e+09,1.655112151543546679e-04,1.731174574943034061e+00
1.128085120000000000e+09,1.655366023970318969e-04,1.715456571697027144e+00
1.131063808000000000e+09,1.804958126192390962e-04,1.669646690883577644e+00
1.134042496000000000e+09,1.904503839699203606e-04,1.683375083037804032e+00
1.137021312000000000e+09,2.097805331768292530e-04,1.711593013112927775e+00
1.140000000000000000e+09,1.820111301788842088e-04,1.657178614270560457e+00
1.142978688000000000e+09,1.888958941082728661e-04,1.606292671634949709e+00
